"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat2.24.faa_8593_pilon_2",2.01630595334127,0,0.560864810394164,0,0,0,0,0,1.50674783198746,1.91757517461118,1.0421288902866,0.848264129226689,0,0,0,1.37852514454063,0.871722465490016,1.39334621634112
"metabat2.24.faa_8593_pilon_3",1.14938064494172,0,1.27825818401874,0,0,0,0,0,0,1.68809101118393,0.613184672826331,0,0,0,1.88053661002483,0,1.80303640297094,0
"metabat2.24.faa_8593_pilon_4",1.14938064494172,1.88879948612647,0,0,0,0,0,0,0,0.63744805478321,0,0,0,1.13405569107,0,1.37852514454063,0,0
"metabat2.24.faa_8593_pilon_5",2.01630595334127,0.926826668975495,1.94520289657304,0,0,0,0,1.41945653752055,0,0.63744805478321,1.37233712241239,1.76595913572365,0,1.13405569107,0,0,0.871722465490016,2.08873359730476
"metabat2.24.faa_8593_pilon_6",0.686247918763684,0,0.963700823046535,0,0,0,0,0,1.50674783198746,0,0,0,0,0,0,0,0.871722465490016,0
"metabat2.24.faa_8593_pilon_7",6.52925850932459,6.63254140723398,7.69499505549182,6.92734002903059,6.93876362696858,5.98921422477518,5.14969981739687,6.71205278285838,4.74327921237064,8.36588699772707,7.19100181407939,8.07634549169735,7.14618148251264,7.4149329611337,4.86603057796687,5.11272146975124,7.3977084335478,6.41949462564643
"metabat2.24.faa_8662_pilon_1",4.64726745380082,4.55626046427666,4.62980311453961,1.2555045403606,1.07463388398114,3.17245698538886,0,0.877684305671188,0,1.68809101118393,2.65450901786809,2.53655044756436,0,1.76107127512908,0,0,1.41125950254831,1.39334621634112
"metabat2.24.faa_8786_pilon_1",4.90361332858864,3.85960652024435,4.48426027652567,3.59694115211432,4.66312400027345,3.40857207421738,2.21146594111395,4.56135293899627,2.22754846486224,4.1430058549235,3.59958838058287,3.86845647659604,3.57582436734056,3.03006968895343,0,1.37852514454063,3.34032144816514,3.96733953669413
"metabat2.24.faa_8786_pilon_2",2.62697463750792,2.46086020792562,1.75521494494481,2.71150045762027,2.70729011528352,1.38026500840655,1.49350808575073,1.41945653752055,0,0.63744805478321,1.64086533557523,0.848264129226689,2.34953138165297,0,1.22716188302927,0,0,2.08873359730476
"metabat2.24.faa_8786_pilon_3",2.47721083322285,2.20300036728693,1.75521494494481,0,2.43955666521643,2.53841040719655,1.49350808575073,0.877684305671188,2.22754846486224,1.68809101118393,2.38875617840652,0.848264129226689,1.24216279866096,1.76107127512908,0,0,1.41125950254831,1.39334621634112
"metabat2.24.faa_8786_pilon_4",2.39606428016458,1.88879948612647,2.93586422514755,3.89482387403864,2.9330296507758,3.40857207421738,1.49350808575073,3.4658548447156,2.70599161819207,2.8301186335136,3.53513741033974,3.51151037550988,2.96857825434606,3.40026313060845,3.84905845533582,2.07040606851364,4.54879724410424,2.90833070126498
"metabat2.24.faa_8786_pilon_5",0.686247918763684,0.926826668975495,1.53635776314658,0,1.07463388398114,0,0,0.877684305671188,0,0.63744805478321,0.613184672826331,0,0,1.13405569107,1.22716188302927,0,0.871722465490016,0
"metabat2.24.faa_8804_pilon_1",0.93631933579074,0,0,0,0,0,1.49350808575073,0,0,0,0,0,0,0,0,0,0,1.39334621634112
"metabat2.24.faa_8804_pilon_2",0.93631933579074,1.88879948612647,0.560864810394164,2.71150045762027,2.9330296507758,0,0,2.59085154888492,0,1.91757517461118,2.06274080461462,1.37888161069811,1.24216279866096,1.13405569107,1.22716188302927,0,1.80303640297094,1.39334621634112
"metabat2.24.faa_8804_pilon_3",0.686247918763684,0,0.560864810394164,0,2.70729011528352,1.38026500840655,0,1.41945653752055,0,0,0.613184672826331,0.848264129226689,1.8995847252978,1.13405569107,0,1.37852514454063,2.11082596850567,2.08873359730476
"metabat2.24.faa_8804_pilon_4",1.78088661069762,0,1.75521494494481,1.2555045403606,1.68364032805668,3.17245698538886,1.49350808575073,2.77862188750159,0,1.07802923595865,2.52774311909172,2.32240906006493,0,3.03006968895343,0,2.53607108401045,2.36435711951924,2.08873359730476
"metabat2.24.faa_8804_pilon_5",0.383548497298931,0,1.27825818401874,3.4212292388272,2.9330296507758,1.38026500840655,0,3.4658548447156,0,1.07802923595865,2.23493794599072,1.76595913572365,3.40036064737768,2.53081846735655,2.94585108655787,2.07040606851364,2.76742683760239,2.08873359730476
"metabat2.24.faa_9033_pilon_1",0.93631933579074,0,0.560864810394164,0,0,0,0,0.877684305671188,0,0,0.613184672826331,0,0,0,0,0,0,1.39334621634112
"metabat2.24.faa_9033_pilon_10",0,0,0.963700823046535,0,0,0,0,0.877684305671188,0,1.68809101118393,1.64086533557523,0,0,0,0,0,0,2.55596770551746
"metabat2.24.faa_9033_pilon_11",1.49941461175216,1.48654940924806,0,0,0,1.38026500840655,0,0.877684305671188,0,0.63744805478321,1.64086533557523,0,0,1.76107127512908,0,0,0,0
"metabat2.24.faa_9033_pilon_12",1.33498756798477,0,0.963700823046535,1.2555045403606,0,0,0,1.81240414796973,0,1.91757517461118,1.37233712241239,0.848264129226689,1.24216279866096,0,1.22716188302927,0,1.80303640297094,0
"metabat2.24.faa_9033_pilon_13",3.25206821139043,0.926826668975495,1.53635776314658,2.71150045762027,3.12817997809224,1.38026500840655,1.49350808575073,2.12091411435107,3.06466722132358,0.63744805478321,1.8671691358828,1.37888161069811,0,1.13405569107,1.88053661002483,1.37852514454063,2.36435711951924,0
"metabat2.24.faa_9033_pilon_2",0.383548497298931,1.48654940924806,0.560864810394164,0,0,0,0,0,0,1.68809101118393,1.0421288902866,0.848264129226689,0,0,0,0,1.80303640297094,0
"metabat2.24.faa_9033_pilon_3",1.49941461175216,0,1.94520289657304,0,0,0,0,2.12091411435107,0,0,1.64086533557523,0,0,2.1966843968925,1.88053661002483,1.37852514454063,2.76742683760239,1.39334621634112
"metabat2.24.faa_9033_pilon_4",1.14938064494172,0,0,0,0,0,0,0,0,1.41506923392312,0,0.848264129226689,0,0,0,0,0,1.39334621634112
"metabat2.24.faa_9033_pilon_5",0,0,1.53635776314658,0,0,0,0,0,0,1.41506923392312,0,0,0,1.76107127512908,0,0,0.871722465490016,0
"metabat2.24.faa_9033_pilon_6",1.49941461175216,1.48654940924806,1.27825818401874,0,2.1105511811361,0,0,1.41945653752055,0,2.28954700662109,1.64086533557523,0,1.8995847252978,2.53081846735655,1.22716188302927,0,1.80303640297094,0
"metabat2.24.faa_9033_pilon_7",2.69640320502324,0,2.26340277373778,1.2555045403606,1.07463388398114,3.17245698538886,1.49350808575073,1.41945653752055,0,3.59830590605897,2.38875617840652,0.848264129226689,3.20056297139187,0,2.32860093508335,1.37852514454063,1.80303640297094,0
"metabat2.24.faa_9033_pilon_8",0.93631933579074,0,1.75521494494481,0,0,0,0,1.41945653752055,1.50674783198746,1.91757517461118,0,0,0,0,0,1.37852514454063,0,1.39334621634112
"metabat2.24.faa_9033_pilon_9",1.78088661069762,0.926826668975495,0,1.91648146018129,2.1105511811361,1.38026500840655,0,3.09369755653087,0,1.07802923595865,1.64086533557523,1.37888161069811,1.24216279866096,2.1966843968925,1.22716188302927,0,2.36435711951924,2.08873359730476
"metabat2.24.faa_9086_pilon_1",1.64700420352062,0.926826668975495,1.53635776314658,0,0,0,0,0,0,1.07802923595865,0.613184672826331,0.848264129226689,1.24216279866096,0,0,0,0.871722465490016,0
"metabat2.24.faa_9086_pilon_10",1.33498756798477,1.48654940924806,0,0,0,1.38026500840655,0,0,0,0.63744805478321,1.0421288902866,1.76595913572365,0,0,0,0,0,0
"metabat2.24.faa_9086_pilon_11",0.686247918763684,0,1.27825818401874,0,1.07463388398114,0,1.49350808575073,1.41945653752055,0,0,0.613184672826331,0,0,0,0,0,0.871722465490016,0
"metabat2.24.faa_9086_pilon_12",2.12101963716908,0,1.75521494494481,2.36807515869064,0,1.38026500840655,0,0.877684305671188,0,0,2.23493794599072,1.37888161069811,1.8995847252978,1.13405569107,1.88053661002483,0,1.80303640297094,0
"metabat2.24.faa_9086_pilon_13",0.383548497298931,0,0.963700823046535,0,0,0,0,0,0,0.63744805478321,0.613184672826331,0,0,0,0,0,0,0
"metabat2.24.faa_9086_pilon_14",1.49941461175216,0.926826668975495,1.27825818401874,1.2555045403606,1.07463388398114,0,0,2.3749332632746,0,2.28954700662109,1.8671691358828,1.37888161069811,1.8995847252978,1.76107127512908,0,2.88754427359518,0.871722465490016,0
"metabat2.24.faa_9086_pilon_15",0.93631933579074,1.48654940924806,0.560864810394164,0,0,1.38026500840655,0,0.877684305671188,0,1.41506923392312,1.64086533557523,0,0,1.13405569107,1.88053661002483,0,0,0
"metabat2.24.faa_9086_pilon_16",2.21864460542136,1.48654940924806,1.75521494494481,1.2555045403606,1.68364032805668,1.38026500840655,0,2.12091411435107,0,0.63744805478321,2.06274080461462,0,0,1.13405569107,2.32860093508335,0,0.871722465490016,2.90833070126498
"metabat2.24.faa_9086_pilon_17",1.33498756798477,1.88879948612647,2.11305785550195,0,2.1105511811361,0,2.21146594111395,1.41945653752055,3.7961628264022,0,1.0421288902866,0,1.8995847252978,0,0,1.37852514454063,0.871722465490016,1.39334621634112
"metabat2.24.faa_9086_pilon_18",0.686247918763684,0,1.53635776314658,0,1.68364032805668,0,0,3.22870119736802,0,0.63744805478321,2.38875617840652,0,1.24216279866096,1.13405569107,0,2.07040606851364,1.41125950254831,0
"metabat2.24.faa_9086_pilon_19",0.686247918763684,0.926826668975495,0.963700823046535,0,0,0,0,0,0,0,0,0.848264129226689,0,0,0,0,0,0
"metabat2.24.faa_9086_pilon_2",2.88664357909323,0.926826668975495,3.10474785509231,1.2555045403606,2.1105511811361,0,0,1.81240414796973,0,1.41506923392312,1.37233712241239,2.07084739360083,0,2.1966843968925,1.88053661002483,1.37852514454063,0,0
"metabat2.24.faa_9086_pilon_20",1.49941461175216,0,0.963700823046535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat2.24.faa_9086_pilon_21",2.55403520525632,1.48654940924806,2.11305785550195,1.2555045403606,0,0,0,0.877684305671188,2.22754846486224,2.8301186335136,1.37233712241239,1.76595913572365,0,0,0,1.37852514454063,1.41125950254831,0
"metabat2.24.faa_9086_pilon_22",1.64700420352062,3.18742065724537,2.84337928303589,4.25077833862558,5.18578728947708,4.33899069129336,4.11616127505179,3.76142940758985,4.13546806159793,3.03957296402838,3.46767196341675,3.86845647659604,4.42511912201181,5.24933939008709,4.86603057796687,2.53607108401045,5.09566503339342,2.90833070126498
"metabat2.24.faa_9086_pilon_23",2.88664357909323,2.67954511503002,3.51770035359955,3.59694115211432,4.38621603743317,4.09014362713351,0,4.79688618628238,2.22754846486224,2.8301186335136,3.77727973686686,3.78715398785996,3.20056297139187,4.83183761188425,3.17733736674893,0,4.32815176010896,2.55596770551746
"metabat2.24.faa_9086_pilon_25",2.47721083322285,1.48654940924806,1.53635776314658,1.2555045403606,0,0,0,0.877684305671188,0,0.63744805478321,0.613184672826331,0.848264129226689,0,0,0,0,0,0
"metabat2.24.faa_9086_pilon_26",3.7204825548254,3.44784200865583,4.35623411658963,1.91648146018129,1.07463388398114,2.07255987179682,2.21146594111395,0,0,2.71276107777721,1.8671691358828,2.07084739360083,2.34953138165297,3.22700786373648,1.88053661002483,0,1.41125950254831,2.08873359730476
"metabat2.24.faa_9086_pilon_27",1.14938064494172,2.20300036728693,1.94520289657304,0,0,1.38026500840655,0,1.41945653752055,0,1.41506923392312,0.613184672826331,0,1.24216279866096,1.13405569107,0,0,0,2.08873359730476
"metabat2.24.faa_9086_pilon_28",1.78088661069762,0.926826668975495,2.39954818968034,0,1.07463388398114,0,0,0,1.50674783198746,1.41506923392312,1.37233712241239,1.76595913572365,0,1.76107127512908,1.22716188302927,1.37852514454063,0,0
"metabat2.24.faa_9086_pilon_29",0.93631933579074,0,0.963700823046535,1.2555045403606,0,0,0,0.877684305671188,0,1.91757517461118,1.0421288902866,0,0,0,0,0,0.871722465490016,1.39334621634112
"metabat2.24.faa_9086_pilon_3",1.78088661069762,1.48654940924806,1.53635776314658,0,0,0,0,0,0,1.07802923595865,1.8671691358828,0.848264129226689,0,0,0,0,0.871722465490016,1.39334621634112
"metabat2.24.faa_9086_pilon_30",2.39606428016458,0,2.11305785550195,0,1.07463388398114,0,0,0.877684305671188,0,0,1.0421288902866,1.76595913572365,0,1.76107127512908,1.22716188302927,0,2.11082596850567,2.08873359730476
"metabat2.24.faa_9086_pilon_31",3.05469548026419,0.926826668975495,2.74455694984537,2.36807515869064,2.9330296507758,1.38026500840655,0,2.12091411435107,1.50674783198746,2.44482629186464,2.06274080461462,1.37888161069811,0,1.76107127512908,2.32860093508335,2.07040606851364,2.5799229699952,1.39334621634112
"metabat2.24.faa_9086_pilon_32",1.33498756798477,0,2.52394633782342,0,0,1.38026500840655,2.21146594111395,1.41945653752055,1.50674783198746,0.63744805478321,0.613184672826331,2.32240906006493,0,1.13405569107,0,0,1.41125950254831,0
"metabat2.24.faa_9086_pilon_4",0.93631933579074,0.926826668975495,1.27825818401874,0,1.07463388398114,0,0,0,0,2.58500481342506,1.0421288902866,1.37888161069811,0,0,0,0,0.871722465490016,1.39334621634112
"metabat2.24.faa_9086_pilon_5",2.21864460542136,2.46086020792562,0.560864810394164,0,0,0,1.49350808575073,0.877684305671188,0,0,2.06274080461462,0.848264129226689,2.69200657674034,2.53081846735655,1.22716188302927,0,0.871722465490016,2.08873359730476
"metabat2.24.faa_9086_pilon_6",1.64700420352062,0,1.53635776314658,0,0,0,0,1.41945653752055,0,1.07802923595865,0,1.37888161069811,0,1.13405569107,1.88053661002483,0,0,0
"metabat2.24.faa_9086_pilon_8",0.93631933579074,0,0.560864810394164,0,0,0,0,0,0,1.07802923595865,1.0421288902866,1.37888161069811,0,0,1.22716188302927,1.37852514454063,0,0
"metabat2.24.faa_9208_pilon_1",2.55403520525632,2.67954511503002,1.94520289657304,3.2211095739766,3.83534305477765,2.88998888108464,1.49350808575073,3.22870119736802,2.22754846486224,2.28954700662109,2.65450901786809,2.72297613390061,2.69200657674034,2.80193319343649,2.94585108655787,1.37852514454063,3.65739397959083,1.39334621634112
"metabat2.24.faa_9208_pilon_10",1.14938064494172,0.926826668975495,0.963700823046535,0,1.07463388398114,0,0,0,0,1.41506923392312,0.613184672826331,0.848264129226689,1.8995847252978,0,0,1.37852514454063,0,0
"metabat2.24.faa_9208_pilon_11",3.20519834054428,3.76715230768475,4.10057483591849,3.59694115211432,3.45360812949877,3.17245698538886,2.68866930177371,3.76142940758985,3.06466722132358,3.53056109786651,3.66128277608231,3.60936115635656,2.69200657674034,1.76107127512908,2.32860093508335,3.78661674175305,4.06755951822368,3.80889783741755
"metabat2.24.faa_9208_pilon_12",1.14938064494172,0,0,0,1.07463388398114,0,1.49350808575073,0.877684305671188,0,1.07802923595865,0.613184672826331,1.76595913572365,0,0,0,0,1.41125950254831,1.39334621634112
"metabat2.24.faa_9208_pilon_13",1.14938064494172,0,2.11305785550195,0,0,0,0,0,0,2.28954700662109,1.64086533557523,2.53655044756436,0,0,0,0,1.41125950254831,1.39334621634112
"metabat2.24.faa_9208_pilon_14",1.14938064494172,0,1.27825818401874,2.36807515869064,1.07463388398114,0,0,1.81240414796973,0,0.63744805478321,1.8671691358828,2.53655044756436,1.24216279866096,0,1.22716188302927,1.37852514454063,2.11082596850567,1.39334621634112
"metabat2.24.faa_9208_pilon_15",2.76264342679759,1.48654940924806,2.63846439291889,0,0,0,2.21146594111395,0.877684305671188,0,1.91757517461118,1.37233712241239,1.37888161069811,0,1.13405569107,0,0,0.871722465490016,1.39334621634112
"metabat2.24.faa_9208_pilon_16",0,0,0,0,0,0,0,0,0,0,1.37233712241239,1.37888161069811,0,0,0,0,0.871722465490016,0
"metabat2.24.faa_9208_pilon_17",1.33498756798477,1.88879948612647,1.53635776314658,3.59694115211432,3.12817997809224,2.07255987179682,0,3.5712529775953,3.06466722132358,2.11551627534452,0.613184672826331,2.32240906006493,2.69200657674034,1.13405569107,1.88053661002483,1.37852514454063,2.76742683760239,2.08873359730476
"metabat2.24.faa_9208_pilon_18",3.05469548026419,0.926826668975495,3.02277584571268,3.75355712002482,3.30005050359609,4.55116319270296,2.21146594111395,4.07989428328724,2.22754846486224,3.84134948668616,3.32246830207904,3.86845647659604,2.69200657674034,2.53081846735655,2.32860093508335,1.37852514454063,4.13725150672612,3.1913040992615
"metabat2.24.faa_9208_pilon_19",2.01630595334127,2.20300036728693,2.11305785550195,2.98869041257571,4.04322420255355,3.61142416729961,2.68866930177371,2.12091411435107,0,2.93864360769439,2.52774311909172,3.03615178975664,2.96857825434606,2.53081846735655,3.17733736674893,2.07040606851364,2.5799229699952,0
"metabat2.24.faa_9208_pilon_20",0.383548497298931,0,0.963700823046535,0,0,0,0,0.877684305671188,0,1.07802923595865,1.37233712241239,0.848264129226689,0,0,0,0,0.871722465490016,0
"metabat2.24.faa_9208_pilon_21",3.25206821139043,1.48654940924806,1.27825818401874,0,0,0,0,0,2.22754846486224,3.30585407014083,0,2.72297613390061,0,0,0,0,1.80303640297094,1.39334621634112
"metabat2.24.faa_9208_pilon_3",2.01630595334127,0,0.963700823046535,0,0,0,0,0,0,1.07802923595865,0,0.848264129226689,0,2.1966843968925,0,0,1.41125950254831,0
"metabat2.24.faa_9208_pilon_4",0.686247918763684,0.926826668975495,0.963700823046535,0,0,0,0,0,0,1.07802923595865,1.64086533557523,0.848264129226689,0,0,0,0,0,1.39334621634112
"metabat2.24.faa_9208_pilon_5",1.64700420352062,0.926826668975495,1.27825818401874,1.2555045403606,2.1105511811361,0,0,0.877684305671188,0,0,2.23493794599072,1.76595913572365,0,1.13405569107,0,2.07040606851364,2.76742683760239,0
"metabat2.24.faa_9208_pilon_6",0,0,1.75521494494481,0,0,1.38026500840655,0,0,0,0,1.37233712241239,0,0,1.76107127512908,0,0,0,0
"metabat2.24.faa_9208_pilon_7",0.383548497298931,0,0.560864810394164,0,1.68364032805668,0,0,0,0,1.07802923595865,0.613184672826331,0,0,0,0,0,0,0
"metabat2.24.faa_9208_pilon_8",1.33498756798477,0,0,0,1.07463388398114,2.07255987179682,0,0.877684305671188,1.50674783198746,0,0.613184672826331,1.76595913572365,0,0,0,0,0.871722465490016,2.08873359730476
"metabat2.24.faa_9208_pilon_9",1.33498756798477,0,0.963700823046535,0,0,0,0,0.877684305671188,0,1.07802923595865,1.37233712241239,0,0,1.13405569107,0,0,0,0
"metabat2.24.faa_9256_pilon_1",3.68676024643219,2.46086020792562,3.57634363994783,2.98869041257571,1.07463388398114,2.07255987179682,2.68866930177371,2.3749332632746,3.97576762327531,1.41506923392312,2.52774311909172,1.76595913572365,1.24216279866096,1.13405569107,0,2.53607108401045,2.11082596850567,2.08873359730476
"metabat2.24.faa_9256_pilon_11",1.33498756798477,0.926826668975495,0.560864810394164,1.2555045403606,1.07463388398114,0,0,2.12091411435107,0,1.68809101118393,2.06274080461462,2.07084739360083,1.8995847252978,3.03006968895343,2.66998820154082,0,2.93334041474307,1.39334621634112
"metabat2.24.faa_9256_pilon_2",0.383548497298931,0.926826668975495,0,1.2555045403606,0,0,0,0,0,0.63744805478321,1.0421288902866,0,0,0,1.22716188302927,0,0,0
"metabat2.24.faa_9256_pilon_3",3.75343459082667,3.56231294357088,3.51770035359955,1.91648146018129,1.68364032805668,2.88998888108464,3.0466504527169,2.12091411435107,0,3.84134948668616,2.65450901786809,3.17045939729873,2.34953138165297,3.22700786373648,3.17733736674893,2.07040606851364,3.34032144816514,1.39334621634112
"metabat2.24.faa_9256_pilon_4",3.5805891011676,3.18742065724537,3.68692968463128,0,1.68364032805668,0,0,0,0,3.53056109786651,2.97915043373989,3.03615178975664,0,1.76107127512908,0,1.37852514454063,0,0
"metabat2.24.faa_9256_pilon_5",5.95916434091535,6.39060337914943,6.8928524011425,6.53255721966136,6.48373519308283,6.57873570495053,6.65628257870003,6.01444897659867,6.25756097784888,4.95424544760423,4.43667161058662,5.81308871176646,5.52551937945829,6.03378471261176,5.90705019811938,4.7333754866307,5.51764418539851,6.27543567048464
"metabat2.24.faa_9256_pilon_8",1.78088661069762,0,1.53635776314658,1.91648146018129,0,1.38026500840655,0,0,0,1.68809101118393,1.37233712241239,2.07084739360083,0,1.76107127512908,0,0,0,0
