"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"vamb.403.faa_8078_pilon_13",1.60140280606848,1.64107055338476,0.968941035137159,1.7849482718386,0,0,0.783199922389183,0,1.21637604119502,0,0,1.25545146955729,1.97562407221881,1.18499219223673,2.09809226289587,1.08900141033883,0.881836366655412,0
"vamb.403.faa_8078_pilon_2",3.72315366573371,2.38900057861301,3.52750031073543,2.27614235470585,0,0,3.47160526864332,1.74116326857801,2.31349811994241,1.11185210120909,2.60750468542498,1.91641433060688,3.67037960227138,3.03864500320022,0,3.15232491914314,3.85633933814281,0
"vamb.403.faa_8078_pilon_3",5.6965379102884,4.8878235562566,5.93820127321025,4.28689420946297,2.25772237983654,3.88216511851367,5.58078894943609,4.97542841641622,3.53468222797862,2.99410455177336,3.77991276954776,2.9886105967969,6.0339874872246,5.33921831664909,2.91893137469943,6.02799981279747,5.66449541220993,3.94296897799557
"vamb.403.faa_8078_pilon_4",0,0,0.968941035137159,0,0,0,1.66121655080127,0,0,0,0,0,0,0.510496686237825,0,0,0,0
"vamb.403.faa_8078_pilon_7",0,1.04228428283217,0,0,0,0,0,0,0,2.16468579397049,1.18499219223673,0,0.793476292102661,0,0,0,0,0
"vamb.403.faa_8105_pilon_2",0,0,0,0,0,0,0,0,1.21637604119502,0,0,0,0.793476292102661,1.18499219223673,0,0,0,0
"vamb.403.faa_8105_pilon_4",0,0,0.968941035137159,0,0,0,0.783199922389183,0,0,1.11185210120909,0,1.25545146955729,0,1.18499219223673,0,1.70245136318774,1.42515779580858,0
"vamb.403.faa_8105_pilon_5",0,0,0,0,0,0,1.2879967067139,0,2.31349811994241,0,0,1.25545146955729,0,0,0,1.70245136318774,1.81891519731132,0
"vamb.403.faa_8105_pilon_6",0,0,0,0.432357941788506,0,0,1.2879967067139,0,0,0,0,0,0,0,0,1.08900141033883,1.81891519731132,0
"vamb.403.faa_8105_pilon_7",1.01234775934861,0,0.968941035137159,0.76457936047798,0,0,2.5961255941521,0,0,0,1.18499219223673,0,0.793476292102661,0.510496686237825,0,2.73038717723524,2.59844051458115,0
"vamb.403.faa_8105_pilon_8",0,0,0.968941035137159,1.26168075569308,0,0,3.47160526864332,0,0,0,0,0,0.793476292102661,1.43197707261965,0,2.46180871615931,3.67785446771332,1.28568890290131
"vamb.403.faa_8229_pilon_2",1.01234775934861,0,0,2.0513497113532,0,0,0,0,0,1.11185210120909,0,0,0,0,0,0,0,0
"vamb.403.faa_8296_pilon_10",1.60140280606848,2.06297058102452,0,2.47058498220715,0,1.90651463662754,0.783199922389183,0,0,0,1.18499219223673,0,0,0.886808497904202,0,1.08900141033883,0,0
"vamb.403.faa_8296_pilon_11",0,0,0,0.76457936047798,0,0,0.783199922389183,0,0,0,0,0,0,0.886808497904202,0,0,0,0
"vamb.403.faa_8296_pilon_13",0,0,0,0.76457936047798,0,0,0,0,0,1.7322511644592,0,0,0,0.886808497904202,0,0,0,0
"vamb.403.faa_8296_pilon_14",0,0,0.968941035137159,1.63069611569363,0,0,0,0,0,0,0,0,0,0.510496686237825,0,1.08900141033883,0,0
"vamb.403.faa_8296_pilon_15",1.01234775934861,0,1.54340016001962,0.76457936047798,0,1.24763071186397,0,0,0,0,0,0,0,1.8266982792132,0,1.08900141033883,0,0
"vamb.403.faa_8296_pilon_16",1.60140280606848,0,0,1.0344354068922,0,0,0,1.74116326857801,0,0,0,0,0,1.18499219223673,0,0,0,0
"vamb.403.faa_8296_pilon_2",0,1.04228428283217,0.968941035137159,1.26168075569308,1.17682461159979,0,0,0,0,0,0,0,0,0,0,0,0.881836366655412,0
"vamb.403.faa_8296_pilon_21",0,1.64107055338476,0,1.26168075569308,2.25772237983654,0,0.783199922389183,0,0,0,0,0,0,0.886808497904202,0,0,0.881836366655412,0
"vamb.403.faa_8296_pilon_22",0,0,0,1.26168075569308,0,0,0.783199922389183,0,0,0,0,0,0,1.18499219223673,0,0,0,0
"vamb.403.faa_8296_pilon_24",1.01234775934861,0,0,1.63069611569363,0,0,1.2879967067139,0,0,0,0,0,0,1.18499219223673,0,0,0,0
"vamb.403.faa_8296_pilon_26",1.60140280606848,0,0,2.99796904820285,0,0,3.47160526864332,3.00524518741542,1.86680754303688,0,0,0,0,3.03864500320022,0,2.95672663462649,2.12792291957517,1.28568890290131
"vamb.403.faa_8296_pilon_27",1.01234775934861,1.64107055338476,0,0,0,0,0,0,0,0,0,0,0,0.510496686237825,0,0,0,1.95455696815699
"vamb.403.faa_8296_pilon_28",0,0,1.54340016001962,0.432357941788506,0,0,0,1.11870728121604,1.21637604119502,0,0,0,0,0,0,2.13152438578245,1.42515779580858,0
"vamb.403.faa_8296_pilon_29",0,1.04228428283217,0,0.432357941788506,0,0,1.2879967067139,0,0,0,0,0,0,0.886808497904202,0,0,0.881836366655412,0
"vamb.403.faa_8296_pilon_31",1.01234775934861,0,0.968941035137159,1.0344354068922,0,0,0,0,0,1.11185210120909,0,0,0,0.510496686237825,0,1.08900141033883,0,0
"vamb.403.faa_8296_pilon_32",1.60140280606848,1.64107055338476,2.27190764635068,2.47058498220715,1.17682461159979,0,0.783199922389183,0,1.21637604119502,0,0,0,0,3.11132013148857,1.40092822139285,0,1.42515779580858,0
"vamb.403.faa_8296_pilon_34",2.60548377542382,1.04228428283217,0,1.0344354068922,0,1.24763071186397,1.2879967067139,0,0,1.11185210120909,0,0,1.30246041269312,0,0,0,0.881836366655412,0
"vamb.403.faa_8296_pilon_36",0,3.53541343105718,6.50772979615921,4.38666790536377,3.29653140019047,1.24763071186397,1.2879967067139,0,0,0,1.18499219223673,4.25069181458538,3.18041908326779,3.58953031575337,0,2.13152438578245,1.81891519731132,0
"vamb.403.faa_8296_pilon_38",2.01848223301059,2.06297058102452,0.968941035137159,1.63069611569363,0,1.24763071186397,1.66121655080127,2.50743751482968,1.86680754303688,0,1.18499219223673,0,0,1.64279523944278,0,2.13152438578245,1.81891519731132,1.28568890290131
"vamb.403.faa_8296_pilon_39",2.01848223301059,1.64107055338476,1.95315715576468,1.45795484638937,0,0,1.2879967067139,2.50743751482968,0,2.76683813409202,0,1.25545146955729,0.793476292102661,1.18499219223673,0,1.08900141033883,0,0
"vamb.403.faa_8296_pilon_40",0,1.04228428283217,1.54340016001962,1.0344354068922,0,0,1.2879967067139,1.11870728121604,0,0,0,0,0.793476292102661,0,0,0,0,0
"vamb.403.faa_8296_pilon_41",1.01234775934861,0,0,0.432357941788506,1.17682461159979,0,0,0,0,0,0,0,1.30246041269312,0.510496686237825,0,0,0,0
"vamb.403.faa_8296_pilon_43",2.01848223301059,2.06297058102452,1.54340016001962,2.0513497113532,0,0,1.2879967067139,1.11870728121604,1.21637604119502,0,0,1.25545146955729,1.30246041269312,2.96211379012259,2.09809226289587,1.08900141033883,1.42515779580858,0
"vamb.403.faa_8296_pilon_44",2.3416340987076,1.04228428283217,2.75369433503098,1.92428933349629,0,0,1.95745958677022,2.50743751482968,1.21637604119502,3.19039435130069,1.18499219223673,1.91641433060688,2.22225716189731,3.48400573420856,0,0,2.95266062314678,0
"vamb.403.faa_8296_pilon_45",0,0,0,0.432357941788506,0,0,0,0,0,1.11185210120909,0,0,0,0.510496686237825,0,1.08900141033883,0.881836366655412,0
"vamb.403.faa_8296_pilon_46",3.02153971585657,2.38900057861301,3.40245382573589,2.55878734043407,0,0,0,2.17458833109022,0,1.11185210120909,0,2.71142307902046,3.58480469680922,2.50333500018359,0,2.73038717723524,1.42515779580858,0
"vamb.403.faa_8296_pilon_47",1.01234775934861,1.64107055338476,0.968941035137159,1.0344354068922,0,1.24763071186397,0,1.11870728121604,0,2.16468579397049,1.8266982792132,0,1.97562407221881,1.43197707261965,0,1.70245136318774,0,0
"vamb.403.faa_8296_pilon_48",1.01234775934861,1.04228428283217,0.968941035137159,1.0344354068922,0,0,0,1.74116326857801,0,0,0,0,0.793476292102661,0,0,0,0,0
"vamb.403.faa_8296_pilon_49",1.60140280606848,2.38900057861301,0,1.45795484638937,2.25772237983654,0,2.20311300288665,0,2.65408998745155,2.49695235106233,0,0,0.793476292102661,3.77991276954776,2.91893137469943,2.95672663462649,1.81891519731132,0
"vamb.403.faa_8296_pilon_50",1.60140280606848,1.04228428283217,2.75369433503098,1.63069611569363,0,0,1.95745958677022,1.74116326857801,1.86680754303688,1.7322511644592,1.18499219223673,0,4.03546225672724,3.30966391589688,1.40092822139285,3.15232491914314,1.81891519731132,1.28568890290131
"vamb.403.faa_8296_pilon_51",2.01848223301059,1.64107055338476,0,0,0,0,0,0,1.21637604119502,0,1.18499219223673,0,1.30246041269312,0.886808497904202,0,0,0,0
"vamb.403.faa_8296_pilon_53",1.01234775934861,1.04228428283217,0.968941035137159,1.0344354068922,0,0,0,0,0,1.7322511644592,1.18499219223673,0,0.793476292102661,0.886808497904202,0,0,1.42515779580858,0
"vamb.403.faa_8296_pilon_55",1.01234775934861,1.04228428283217,0.968941035137159,1.63069611569363,1.17682461159979,0,0.783199922389183,1.11870728121604,0,1.11185210120909,0,1.25545146955729,0.793476292102661,1.98978710454824,0,1.70245136318774,0,0
"vamb.403.faa_8296_pilon_56",1.01234775934861,0,0,0.432357941788506,1.17682461159979,0,0,0,1.21637604119502,0,0,0,0.793476292102661,0,0,0,0,0
"vamb.403.faa_8296_pilon_57",1.01234775934861,1.64107055338476,0.968941035137159,1.45795484638937,1.17682461159979,0,1.2879967067139,0,2.65408998745155,0,0,0,1.30246041269312,1.8266982792132,0,1.08900141033883,0.881836366655412,1.95455696815699
"vamb.403.faa_8296_pilon_59",0,0,1.95315715576468,0.432357941788506,0,0,0,1.11870728121604,0,1.11185210120909,0,0,0.793476292102661,0,0,1.08900141033883,0,0
"vamb.403.faa_8296_pilon_7",0,0,0,1.26168075569308,0,0,1.66121655080127,0,1.21637604119502,0,0,0,0,0,1.40092822139285,0,0,0
"vamb.403.faa_83_pilon_8",0,0,0,1.92428933349629,1.17682461159979,0,1.2879967067139,0,0,0,0,0,1.30246041269312,0,0,0,3.10172977183712,0
"vamb.403.faa_83_pilon_9",2.60548377542382,3.24426108377878,3.84836215919676,5.23614495816243,3.89420166276558,2.35713936146616,4.13600313514655,2.17458833109022,1.86680754303688,1.7322511644592,3.11132013148857,2.9886105967969,2.22225716189731,4.85895951282627,2.91893137469943,3.74415481647158,2.59844051458115,2.40978553352682
"vamb.403.faa_8562_pilon_1",2.3416340987076,0,0,0,0,0,2.20311300288665,1.11870728121604,1.21637604119502,0,0,0,0.793476292102661,0.510496686237825,0,0,0,0
"vamb.403.faa_8562_pilon_11",0,1.64107055338476,0.968941035137159,1.0344354068922,0,0,0.783199922389183,0,0,1.11185210120909,0,0,1.97562407221881,0.510496686237825,0,1.08900141033883,0.881836366655412,1.28568890290131
"vamb.403.faa_8562_pilon_14",1.01234775934861,0,0,0.76457936047798,0,0,0,0,0,0,0,0,0,0.886808497904202,1.40092822139285,0,0,0
"vamb.403.faa_8562_pilon_16",1.01234775934861,2.06297058102452,0.968941035137159,1.45795484638937,1.17682461159979,0,0,0,0,0,1.8266982792132,0,1.30246041269312,1.18499219223673,0,1.70245136318774,0,0
"vamb.403.faa_8562_pilon_17",1.01234775934861,0,0.968941035137159,0.432357941788506,1.17682461159979,0,0,0,1.21637604119502,0,0,0,0,0.510496686237825,0,0,0,0
"vamb.403.faa_8562_pilon_18",0,1.04228428283217,0,1.0344354068922,1.81621980387354,0,0,0,0,0,1.18499219223673,0,0,1.18499219223673,0,0,0.881836366655412,0
"vamb.403.faa_8562_pilon_2",2.82845825116539,1.04228428283217,1.95315715576468,0,0,0,0.783199922389183,0,0,0,1.18499219223673,0,2.43281913798457,2.26929200775525,0,1.70245136318774,0,1.28568890290131
"vamb.403.faa_8562_pilon_22",0,1.04228428283217,0,1.0344354068922,0,0,1.66121655080127,0,0,0,0,1.25545146955729,0,1.18499219223673,0,1.70245136318774,1.81891519731132,0
"vamb.403.faa_8562_pilon_23",2.82845825116539,0,3.11423813953128,2.55878734043407,0,1.90651463662754,0.783199922389183,2.50743751482968,1.21637604119502,2.16468579397049,1.8266982792132,0,0,1.64279523944278,0,0,2.12792291957517,0
"vamb.403.faa_8562_pilon_29",0,0,0.968941035137159,0,0,0,0,0,0,0,1.18499219223673,0,0.793476292102661,0.886808497904202,0,0,0.881836366655412,0
"vamb.403.faa_8562_pilon_31",2.82845825116539,2.06297058102452,1.54340016001962,2.27614235470585,1.17682461159979,1.24763071186397,2.90467551907203,0,1.21637604119502,0,0,1.25545146955729,1.30246041269312,2.79567712175085,0,1.08900141033883,2.59844051458115,0
"vamb.403.faa_8562_pilon_32",0,1.64107055338476,0,1.63069611569363,0,0,2.20311300288665,0,2.31349811994241,0,0,0,1.67795355379692,0.510496686237825,0,1.08900141033883,0.881836366655412,0
"vamb.403.faa_8562_pilon_34",0,0,0,0.76457936047798,1.17682461159979,0,0,0,0,0,0,1.25545146955729,0.793476292102661,0.510496686237825,1.40092822139285,1.08900141033883,0,0
"vamb.403.faa_8562_pilon_35",0,1.64107055338476,2.5328197544082,3.17585315411587,1.81621980387354,0,1.66121655080127,1.11870728121604,1.21637604119502,1.11185210120909,1.18499219223673,0,0,2.39105429817933,3.20219381214214,0,2.12792291957517,1.28568890290131
"vamb.403.faa_8562_pilon_37",0,1.64107055338476,0,0.76457936047798,0,0,0,0,0,0,0,0,0,1.18499219223673,0,1.08900141033883,0,0
"vamb.403.faa_8562_pilon_39",3.02153971585657,1.04228428283217,2.5328197544082,0.432357941788506,1.17682461159979,0,1.95745958677022,0,0,1.11185210120909,1.8266982792132,1.91641433060688,2.22225716189731,0.886808497904202,0,2.46180871615931,2.12792291957517,0
"vamb.403.faa_8562_pilon_41",0,0,0,0.432357941788506,1.17682461159979,0,0,0,0,0,0,0,0,1.18499219223673,0,0,0.881836366655412,0
"vamb.403.faa_8562_pilon_42",0,1.04228428283217,0,1.26168075569308,0,0,0,0,1.86680754303688,0,1.8266982792132,0,0.793476292102661,2.26929200775525,0,0,0.881836366655412,0
"vamb.403.faa_8562_pilon_44",1.01234775934861,1.04228428283217,0,0,0,0,0,0,0,0,1.8266982792132,0,1.30246041269312,0.510496686237825,0,0,0,0
"vamb.403.faa_8562_pilon_45",1.01234775934861,0,0.968941035137159,1.92428933349629,0,0,1.95745958677022,1.74116326857801,0,0,0,0,0.793476292102661,0,0,0,0,0
"vamb.403.faa_8562_pilon_46",0,1.04228428283217,0,0.76457936047798,0,0,1.2879967067139,1.11870728121604,0,0,0,0,0,0,0,0,0,0
"vamb.403.faa_8562_pilon_47",1.60140280606848,0,0,0.76457936047798,2.25772237983654,0,0.783199922389183,1.11870728121604,1.21637604119502,0,0,0,0,1.8266982792132,0,1.70245136318774,1.81891519731132,0
"vamb.403.faa_8562_pilon_48",0,0,0,0.432357941788506,0,0,0,0,0,0,0,0,0,0.510496686237825,0,0,1.81891519731132,0
"vamb.403.faa_8562_pilon_49",0,0,0,1.26168075569308,0,0,0,0,0,0,0,0,0,0,0,0,1.81891519731132,1.28568890290131
"vamb.403.faa_8562_pilon_5",2.01848223301059,2.06297058102452,0,2.0513497113532,0,0,0,0,0,2.16468579397049,1.18499219223673,0,0,1.43197707261965,1.40092822139285,0,0,0
"vamb.403.faa_8562_pilon_51",1.01234775934861,0,0.968941035137159,1.45795484638937,1.17682461159979,0,1.95745958677022,0,0,0,2.26929200775525,0,1.30246041269312,1.18499219223673,0,0,0.881836366655412,0
"vamb.403.faa_8562_pilon_53",2.01848223301059,1.04228428283217,1.95315715576468,0.76457936047798,1.17682461159979,0,0.783199922389183,0,0,0,1.18499219223673,2.71142307902046,2.22225716189731,0,0,2.13152438578245,0.881836366655412,0
"vamb.403.faa_8562_pilon_55",2.01848223301059,2.38900057861301,1.95315715576468,1.45795484638937,1.17682461159979,0,0,2.50743751482968,0,2.16468579397049,3.48400573420856,4.44700234269378,3.49383197056345,1.98978710454824,1.40092822139285,1.08900141033883,0.881836366655412,0
"vamb.403.faa_8562_pilon_57",1.60140280606848,0,1.95315715576468,0,0,0,0.783199922389183,0,0,0,2.26929200775525,0,1.30246041269312,0.886808497904202,0,1.08900141033883,0,0
"vamb.403.faa_8562_pilon_58",2.01848223301059,2.06297058102452,1.54340016001962,1.0344354068922,0,0,0.783199922389183,0,2.31349811994241,1.11185210120909,0,0,1.67795355379692,0.886808497904202,0,0,1.42515779580858,0
"vamb.403.faa_8562_pilon_59",1.01234775934861,0,0,1.0344354068922,1.17682461159979,0,1.66121655080127,1.74116326857801,1.21637604119502,1.11185210120909,0,1.25545146955729,0.793476292102661,2.13629783790314,0,1.08900141033883,0,1.28568890290131
"vamb.403.faa_8562_pilon_6",1.60140280606848,0,0,0.432357941788506,0,0,0.783199922389183,1.11870728121604,0,0,0,0,0.793476292102661,0.510496686237825,0,0,0.881836366655412,0
"vamb.403.faa_8562_pilon_60",2.01848223301059,1.04228428283217,1.54340016001962,3.33419206702198,0,1.24763071186397,1.95745958677022,1.74116326857801,2.31349811994241,2.16468579397049,1.18499219223673,1.25545146955729,1.30246041269312,2.79567712175085,0,1.08900141033883,1.42515779580858,0
"vamb.403.faa_8562_pilon_61",1.01234775934861,1.04228428283217,0,1.92428933349629,0,0,0,1.11870728121604,1.86680754303688,1.7322511644592,0,0,0,0.510496686237825,0,0,0.881836366655412,0
"vamb.403.faa_8562_pilon_62",1.01234775934861,3.39716956108155,0.968941035137159,2.0513497113532,1.81621980387354,0,1.95745958677022,1.74116326857801,1.21637604119502,1.11185210120909,0,0,0.793476292102661,2.88129424915319,1.40092822139285,0,2.95266062314678,2.40978553352682
"vamb.403.faa_8562_pilon_63",1.01234775934861,2.06297058102452,0.968941035137159,1.7849482718386,0,2.70000591062007,1.95745958677022,1.11870728121604,2.31349811994241,1.11185210120909,1.18499219223673,0,2.61652727930109,3.77991276954776,1.40092822139285,3.74415481647158,0,1.95455696815699
"vamb.403.faa_8562_pilon_64",1.01234775934861,0,0.968941035137159,1.0344354068922,0,0,0.783199922389183,0,0,0,0,0,1.30246041269312,0.886808497904202,0,0,0,0
"vamb.403.faa_8562_pilon_65",0,0,1.95315715576468,1.0344354068922,0,0,1.95745958677022,0,0,0,0,0,0.793476292102661,2.26929200775525,0,2.13152438578245,0,0
"vamb.403.faa_8562_pilon_9",0,0,0,1.0344354068922,0,0,1.66121655080127,0,0,0,0,0,0.793476292102661,0.886808497904202,0,1.08900141033883,0.881836366655412,0
"vamb.403.faa_8828_pilon_1",0,0,0.968941035137159,0.76457936047798,0,0,0,0,0,1.11185210120909,0,0,0,0,0,1.08900141033883,0.881836366655412,0
"vamb.403.faa_8828_pilon_12",0,0,0.968941035137159,0.432357941788506,0,0,0.783199922389183,0,0,0,0,0,0.793476292102661,1.18499219223673,1.40092822139285,0,0,0
"vamb.403.faa_8828_pilon_13",2.3416340987076,1.64107055338476,2.5328197544082,0,0,1.24763071186397,2.20311300288665,0,1.86680754303688,0,0,0,2.22225716189731,2.39105429817933,0,1.08900141033883,2.12792291957517,0
"vamb.403.faa_8828_pilon_14",0,0,1.95315715576468,0.432357941788506,0,0,0,0,0,0,0,0,0,0,0,1.08900141033883,0,0
"vamb.403.faa_8828_pilon_16",0,0,0,0,0,0,0.783199922389183,1.11870728121604,1.21637604119502,0,0,0,1.30246041269312,0.510496686237825,0,0,0,0
"vamb.403.faa_8828_pilon_18",1.01234775934861,3.07320355291649,1.95315715576468,2.37663700006364,1.81621980387354,2.35713936146616,2.20311300288665,0,1.86680754303688,2.49695235106233,1.18499219223673,0,1.67795355379692,1.98978710454824,2.56611929914701,1.70245136318774,0.881836366655412,3.03384972424258
"vamb.403.faa_8828_pilon_19",0,0,0.968941035137159,1.63069611569363,0,0,1.66121655080127,0,0,1.11185210120909,1.18499219223673,0,0,1.8266982792132,0,1.08900141033883,1.81891519731132,0
"vamb.403.faa_8828_pilon_2",0,0,0.968941035137159,0.76457936047798,0,0,1.66121655080127,0,0,0,0,0,0,1.43197707261965,0,0,0,0
"vamb.403.faa_8828_pilon_20",0,0,0,0.432357941788506,0,0,0,1.11870728121604,0,0,0,0,0.793476292102661,0.886808497904202,0,0,0,0
"vamb.403.faa_8828_pilon_21",0,0,0,1.0344354068922,0,0,1.2879967067139,0,1.21637604119502,0,0,0,0.793476292102661,0,0,0,0,0
"vamb.403.faa_8828_pilon_24",1.01234775934861,1.64107055338476,0,1.45795484638937,1.17682461159979,0,0.783199922389183,0,0,0,1.18499219223673,0,0,2.39105429817933,0,1.08900141033883,0,1.95455696815699
"vamb.403.faa_8828_pilon_25",1.01234775934861,1.04228428283217,0,2.6419065309673,1.81621980387354,2.97683234217508,0.783199922389183,1.11870728121604,0,0,1.18499219223673,0,0.793476292102661,2.13629783790314,0,0,0,0
"vamb.403.faa_8828_pilon_26",0,0,0.968941035137159,1.45795484638937,0,0,0.783199922389183,0,0,1.11185210120909,1.18499219223673,0,1.67795355379692,2.26929200775525,1.40092822139285,0,0,0
"vamb.403.faa_8828_pilon_27",0,0,0,0.76457936047798,1.17682461159979,0,0.783199922389183,0,0,0,0,0,0,0.886808497904202,0,1.08900141033883,0,0
"vamb.403.faa_8828_pilon_28",0,1.04228428283217,0,1.26168075569308,0,0,0,1.11870728121604,1.86680754303688,0,0,0,0,0.886808497904202,0,0,0,0
"vamb.403.faa_8828_pilon_3",0,0,0.968941035137159,1.26168075569308,1.17682461159979,0,0,0,0,1.7322511644592,0,0,0.793476292102661,0.510496686237825,0,0,0,0
"vamb.403.faa_8828_pilon_33",1.01234775934861,1.04228428283217,0,1.45795484638937,1.17682461159979,1.24763071186397,0,1.11870728121604,0,0,0,0,0,0,0,0,0,0
"vamb.403.faa_8828_pilon_34",0,0,0.968941035137159,1.7849482718386,1.17682461159979,0,0,0,0,0,0,0,0,0.886808497904202,0,0,0,0
"vamb.403.faa_8828_pilon_35",0,1.04228428283217,0,3.43085318010766,3.29653140019047,2.35713936146616,0,2.77770698653771,0,1.7322511644592,1.18499219223673,0,0.793476292102661,2.96211379012259,1.40092822139285,0,0.881836366655412,0
"vamb.403.faa_8828_pilon_37",0,0,0,1.0344354068922,0,0,0,0,0,0,0,0,0,1.18499219223673,0,0,0,1.95455696815699
"vamb.403.faa_8828_pilon_38",0,0,0,1.63069611569363,1.17682461159979,0,0,0,0,0,0,0,0,1.43197707261965,0,0,0,0
"vamb.403.faa_8828_pilon_39",0,1.64107055338476,0,2.16811985219611,0,1.24763071186397,0.783199922389183,0,0,0,0,0,0,1.43197707261965,0,0,0.881836366655412,0
"vamb.403.faa_8828_pilon_4",0,2.87910105814381,4.89346409505728,4.36236388279095,4.48757424191395,1.24763071186397,0,0,0,0,2.26929200775525,1.91641433060688,2.43281913798457,3.86644290963613,0,0,1.42515779580858,0
"vamb.403.faa_8828_pilon_40",0,0,0,2.72049665869285,2.59529958140156,0,0,0,0,0,0,1.25545146955729,0,1.64279523944278,0,0,0,0
"vamb.403.faa_8828_pilon_41",0,0,0,0.76457936047798,0,1.24763071186397,0,1.11870728121604,0,0,0,0,0,2.13629783790314,0,0,1.42515779580858,0
