"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_28.faa_contig510pilon_pilon_299",3.60412298273799,3.29795925912338,3.2013313143675,2.56707288272816,2.29094817138787,1.67155775215659,3.23815396025308,3.58923545070311,3.82548064704902,4.24926114929176,3.61141126966637,3.58356210651333,3.42964506638455,3.87330024334647,2.99995433156872,3.09946791618983,3.13296871415347,4.02770743124279
"CONCOCT_28.faa_contig510pilon_pilon_300",4.98601026636402,5.28508785203219,5.27467636812229,5.04524115404463,4.48644214917008,4.76696636735269,5.60890398132282,5.60942721337227,5.38297559029482,5.26010520841981,4.83258412430463,4.89427361451572,5.32556161094743,5.67433516417053,4.20940399428853,5.19739284521801,4.94924443819337,5.64994689241599
"CONCOCT_28.faa_contig510pilon_pilon_301",4.21240024387441,4.00179291531517,4.42594109761565,4.93340038072405,2.77413648113245,2.91776611495678,4.15960652682029,4.52802039969832,4.49584659177061,4.38874239252924,4.44365595852475,4.29246387398852,4.36109700712677,4.37320158253257,4.85793060229331,3.8051791142312,3.88275437404424,3.70370827354438
"CONCOCT_28.faa_contig510pilon_pilon_302",4.46761271702587,5.37996997381873,4.5319921831676,4.81215533038128,4.48644214917008,4.98176919579763,4.95392485582624,5.42409093972298,4.57047977575175,4.70575145401525,5.09191007541483,4.0925378866368,4.98741690710472,5.39109286388637,4.06604011387664,5.31964341048377,5.05681244419391,4.20925326687253
"CONCOCT_28.faa_contig510pilon_pilon_303",6.81511880523743,7.59699537963134,7.27345834589534,6.89754787852785,7.37925267824296,7.16050620122139,6.8262704550036,7.01137142122591,7.28105190211507,7.05435322736658,7.6289668547601,7.45917307213927,8.09439246433689,7.76791573027277,7.72104724345908,7.71990610072416,7.76044107691973,7.63618757830293
"CONCOCT_28.faa_contig510pilon_pilon_304",3.55604290112347,2.65561284479228,2.83765127471889,3.43990461775608,3.13546143726165,1.67155775215659,2.91861982790628,2.43675820952365,3.55841263614214,4.03945717321336,1.6979538004915,2.38578755173227,3.42964506638455,2.82146428200898,1.4593984053761,3.27091776908756,3.4807672334911,3.43859982750781
"CONCOCT_28.faa_contig510pilon_pilon_305",4.96775010855827,4.07924324393851,4.12069546448385,4.53401574028975,4.91663536314931,4.5144907585861,4.66506646863374,4.65982793707285,5.05933589922027,4.51591930568282,4.20117405570946,4.85267421218598,3.90348144729132,4.82321828914325,5.42621377589429,4.75263104580962,4.19679521060462,5.12520799716092
"CONCOCT_28.faa_contig510pilon_pilon_306",2.42880080181344,3.42206564266848,3.26423230990607,3.73499638591261,3.13546143726165,3.81900413608721,3.23815396025308,3.67483352060509,3.55841263614214,1.55112425273205,3.05212290059432,2.95644072883932,2.37556186825441,3.10198510065471,1.4593984053761,4.27700110896848,3.76079440429041,4.20925326687253
"CONCOCT_28.faa_contig510pilon_pilon_307",4.44138540194852,4.52907648509826,4.91184263070448,3.73499638591261,4.21116748433167,4.5144907585861,4.08188510006058,4.16359890125298,3.69811770603005,4.03945717321336,4.65118666900906,2.79010638589685,4.70798153534784,5.1034293188464,4.45938179845876,4.63195714129305,4.33141991577922,3.57723501552638
"CONCOCT_28.faa_contig510pilon_pilon_308",0.483969979192076,1.46834696077162,1.1568564913564,0,1.55919231660152,2.91776611495678,0.954060589491099,1.68127780347129,1.7637594263632,0.716758033038539,2.12651272148314,0.883822755392851,1.26090463237898,1.33181911662931,2.16988440735257,1.66136210412539,2.19763061933873,0
"CONCOCT_28.faa_contig510pilon_pilon_31",0.483969979192076,1.46834696077162,0,0,0,0,2.24770606750839,1.68127780347129,3.2304129092117,1.83751494337698,2.45649325538887,1.42788317498267,0,1.33181911662931,0,1.05767564097046,1.99616378188126,1.06597869159076
"CONCOCT_28.faa_contig510pilon_pilon_310",0.84573006245919,0,0,1.79203458557995,0,1.67155775215659,1.93053041371404,3.67483352060509,2.19966543990334,0,0,0,0,0,0,3.27091776908756,2.37437988848484,1.06597869159076
"CONCOCT_28.faa_contig510pilon_pilon_311",6.52789010189206,6.7886451484776,6.68742443008519,4.1891291276618,4.21116748433167,4.98176919579763,6.05771542942691,4.65982793707285,6.010985553775,5.79950700003873,6.21925091129153,6.37486650815656,4.25957192560161,5.16573392788089,4.67237519616522,5.01639287484406,5.27299963506173,5.12520799716092
"CONCOCT_28.faa_contig510pilon_pilon_312",6.63011998190324,6.71775526094082,6.87544350669852,5.24585458815655,4.21116748433167,5.07825781734167,5.88542061411958,4.74145185979948,5.95636747308346,5.73124465731447,6.26206964666666,5.89051528902144,4.15035783692096,3.71562871944092,4.06604011387664,5.19739284521801,5.08249637962933,4.93201014708626
"CONCOCT_28.faa_contig510pilon_pilon_313",4.49337173619385,4.00179291531517,4.63077853524793,1.79203458557995,3.42417514342121,0,4.43436069619359,2.62057325154721,3.82548064704902,3.65337246205505,4.32750343480593,4.29246387398852,1.9233086554498,1.33181911662931,2.64381234810845,2.67984616851195,2.80296983911493,2.42609257836854
"CONCOCT_28.faa_contig510pilon_pilon_314",6.23908799762331,6.84517021625903,6.33129833520608,5.04524115404463,4.71751446452961,5.16869576182874,5.60890398132282,4.52802039969832,5.38297559029482,5.50463452930019,5.93163168236446,5.76158503129913,4.36109700712677,4.01542506518304,2.99995433156872,4.80938247362538,4.28792604446697,5.07927950654562
"CONCOCT_28.faa_contig510pilon_pilon_315",6.70918880881189,7.26537626583284,7.0462414875041,6.40502222125217,6.53143985805729,7.04586910063318,6.68884661963984,6.4196437411068,6.81256969634559,6.77806287612612,7.27371843887706,6.84686768542921,6.11741498421957,5.79750989704101,5.95995057790762,6.84002746724025,6.70642659335059,6.82832353795331
"CONCOCT_28.faa_contig510pilon_pilon_316",4.38745553081673,5.28508785203219,4.28137625724481,4.67977805489276,4.35536038361783,4.98176919579763,5.15707429218481,4.81870395680248,4.15143110096104,4.03945717321336,5.09191007541483,4.67313179577475,3.42964506638455,3.87330024334647,4.56980561334174,4.35532308729269,4.60390209452891,5.16971934399091
"CONCOCT_28.faa_contig510pilon_pilon_317",4.38745553081673,4.58325467993762,4.21923454455696,5.42194691492135,4.21116748433167,3.81900413608721,4.30351444829271,4.61721623042075,4.83551559492418,3.79386407077511,5.22772478149024,4.72015521116253,3.42964506638455,4.01542506518304,3.52351430200897,4.35532308729269,4.45454738640726,4.82475467040235
"CONCOCT_28.faa_contig510pilon_pilon_318",2.88311083148679,3.42206564266848,0.863785522607745,2.56707288272816,2.77413648113245,3.28426757333557,2.50756345959631,3.29696762253204,1.13613187744377,1.1934370729036,3.05212290059432,2.60206477629289,2.71936713183367,3.33673931361266,2.99995433156872,1.66136210412539,0.676155071146468,2.09786996128437
"CONCOCT_28.faa_contig510pilon_pilon_319",3.65065226396714,4.22268606121847,3.68786724849261,4.81215533038128,3.87068205155238,4.36948417404117,3.81991831896848,5.15292140635589,3.2304129092117,3.57763910375261,3.85463687032862,3.36426998951095,3.22939684284218,4.47513561861936,4.06604011387664,4.27700110896848,4.24308006652903,4.29212089572767
"CONCOCT_28.faa_contig510pilon_pilon_32",0,2.18081407106381,0,0,0,2.42523569524921,2.72768229434767,1.68127780347129,2.80519889195156,1.1934370729036,2.45649325538887,0.883822755392851,0,0,1.4593984053761,2.08567123803338,0.676155071146468,3.43859982750781
"CONCOCT_28.faa_contig510pilon_pilon_320",7.91019763519091,7.45892016815482,7.53812294290505,6.60077733627445,7.36228232298156,7.04586910063318,7.46171203776114,6.80853496459699,7.84423927905947,7.35012721287205,8.00799849374563,7.40264028950295,7.37314561145912,8.03319270538458,7.62199989178735,6.81252697574757,7.3059821557892,7.46815914786083
"CONCOCT_28.faa_contig510pilon_pilon_321",5.86781061720509,5.4399262486984,5.06101490848453,3.97985850111416,4.71751446452961,2.42523569524921,4.81671307162163,3.83215206670619,5.20700573281928,5.86468484805715,5.91830811519754,5.61999165547869,4.54493995630188,5.03831208282957,5.16987425865165,4.35532308729269,4.83300524482036,5.07927950654562
"CONCOCT_28.faa_contig510pilon_pilon_322",5.21999769163605,4.73455660565242,5.27467636812229,3.97985850111416,4.21116748433167,4.64624452046866,4.37042046323818,3.97399007741118,4.77368019652902,3.92188030474515,4.99369994455086,4.80983960695081,3.22939684284218,3.71562871944092,4.85793060229331,4.69355544363284,4.41466119132414,4.44481302447711
"CONCOCT_28.faa_contig510pilon_pilon_323",3.22809932866734,3.64221672065267,3.32450503686939,3.43990461775608,3.13546143726165,2.42523569524921,2.24770606750839,3.49823654411254,3.40371419372395,3.65337246205505,3.23519364164801,3.2407085651245,3.42964506638455,2.01235321772529,2.99995433156872,4.19418181444516,3.76079440429041,3.11355507094321
"CONCOCT_28.faa_contig510pilon_pilon_324",6.74179238580739,7.27363764044212,7.20296191229376,6.52563173155569,6.46939709499289,7.04586910063318,6.89605425491367,6.96963816884746,6.57946435132342,7.00461343549775,7.32004806931066,6.97840414452316,7.2328639053407,6.80420211289613,6.49580341259809,7.62823901989199,7.60075895505595,7.10537118356394
"CONCOCT_28.faa_contig510pilon_pilon_325",5.43463556028883,4.68586464542039,5.19619817170831,4.1891291276618,3.87068205155238,2.91776611495678,3.81991831896848,5.26757399545204,4.70907532368537,4.93547373070597,4.86071748215799,5.31766152762228,4.7830759099496,4.74375074690522,3.72787220108315,5.06381588160335,5.46097321211439,4.87937890217423
"CONCOCT_28.faa_contig510pilon_pilon_326",6.12012298535937,5.91159721387062,6.33129833520608,4.1891291276618,5.17168670549365,4.98176919579763,5.26651332327539,5.18245001674011,5.25305096271909,6.25337876808315,5.87758283734298,6.47422283571089,5.27442604470797,5.79750989704101,5.09798141424823,5.81147956971849,6.07390994476797,5.51844623642935
"CONCOCT_28.faa_contig510pilon_pilon_327",3.55604290112347,4.99653862052104,4.39816383989635,3.068513952434,3.87068205155238,3.28426757333557,3.91262745666184,4.27743856200594,5.20700573281928,3.98186619369564,5.67067055572752,5.84880579217253,2.71936713183367,4.01542506518304,3.72787220108315,5.6025669331038,4.14897607481667,5.2955627861048
"CONCOCT_28.faa_contig510pilon_pilon_328",5.40779616093436,6.39319637476556,5.40600113558665,6.12855777403917,4.606599643805,4.98176919579763,5.58092593764682,4.89202883085621,5.46351574698994,4.4323922810332,6.19735534988653,5.95090216958025,5.46891717994863,5.53965394954608,5.78785131145995,4.86398570268036,5.79198794710032,5.16971934399091
"CONCOCT_28.faa_contig510pilon_pilon_329",3.65065226396714,2.43765829792408,2.35022436453856,3.068513952434,3.66463404912071,4.02671916196916,2.72768229434767,4.33115794600661,3.2304129092117,3.22732539539175,2.7248710924188,2.13127110708196,3.42964506638455,3.71562871944092,2.64381234810845,2.41313384695301,3.13296871415347,2.69330812659552
"CONCOCT_28.faa_contig510pilon_pilon_33",0,3.29795925912338,0.863785522607745,1.79203458557995,0,0,4.15960652682029,3.97399007741118,4.49584659177061,0.716758033038539,3.73814372128682,0,1.26090463237898,0,2.64381234810845,2.67984616851195,3.0311317068614,3.57723501552638
"CONCOCT_28.faa_contig510pilon_pilon_330",2.3178452075262,0,2.75245951242912,4.1891291276618,1.55919231660152,2.91776611495678,2.24770606750839,3.29696762253204,0,2.76370101399997,2.12651272148314,2.60206477629289,2.71936713183367,3.33673931361266,0,3.27091776908756,1.76192447072818,2.69330812659552
"CONCOCT_28.faa_contig510pilon_pilon_331",3.65065226396714,3.83317850298492,3.73304041863421,3.97985850111416,4.21116748433167,4.20825736248241,3.81991831896848,4.16359890125298,4.49584659177061,2.76370101399997,3.85463687032862,3.2407085651245,4.15035783692096,3.87330024334647,3.90684188256375,4.50026048865247,3.69571676841208,3.81998240547094
"CONCOCT_28.faa_contig510pilon_pilon_332",4.70658468470664,4.58325467993762,4.76732781390219,4.37185393949765,4.35536038361783,3.81900413608721,4.49558695642354,4.61721623042075,5.34095415570637,4.51591930568282,2.7248710924188,4.35338965023229,5.16637363030377,4.47513561861936,4.45938179845876,4.27700110896848,4.86295478432534,4.44481302447711
"CONCOCT_28.faa_contig510pilon_pilon_333",5.77634728354695,5.25202120939224,5.81601028279234,5.90959798120227,6.07026476133323,5.41027633092822,5.95246527251619,5.734307108511,5.8996000017331,5.65959131160992,5.50229856073517,5.69252473275828,5.99640418135434,5.91099043981931,5.42621377589429,6.39714042561039,6.34190263715411,5.68103100072635
"CONCOCT_28.faa_contig510pilon_pilon_334",4.79209152235023,5.4399262486984,5.16357123634115,5.33658576786805,5.68983287549179,4.87836184286614,4.61075577287345,5.2113863475058,5.20700573281928,5.398590525862,5.55490488576086,5.3775540261288,5.42269684511623,5.94691677419548,4.56980561334174,5.72562138962003,5.77633568854118,5.90818460911313
"CONCOCT_28.faa_contig510pilon_pilon_335",5.00404219150108,2.84492053515964,4.91184263070448,2.56707288272816,3.13546143726165,1.67155775215659,4.37042046323818,3.90481346421302,3.55841263614214,3.72532774914075,4.61860572140125,4.41184641430593,3.42964506638455,3.10198510065471,2.64381234810845,4.63195714129305,3.82306275979287,4.6472553334914
"CONCOCT_28.faa_contig510pilon_pilon_336",4.082658243368,1.46834696077162,3.59304245012622,3.43990461775608,1.55919231660152,2.91776611495678,3.37478596631934,0,3.2304129092117,4.19960066955872,3.54361001306268,3.47807864021362,2.37556186825441,2.82146428200898,2.16988440735257,1.05767564097046,2.80296983911493,2.09786996128437
"CONCOCT_28.faa_contig510pilon_pilon_337",4.18104211512043,3.1621632790734,3.43798472213653,3.068513952434,1.55919231660152,0,3.23815396025308,0,3.2304129092117,4.14816964908829,3.61141126966637,3.77387757612603,2.37556186825441,2.01235321772529,3.52351430200897,3.68900014471879,2.53181924914104,1.67228017504911
"CONCOCT_28.faa_contig510pilon_pilon_338",3.73943730412685,2.84492053515964,3.2013313143675,1.79203458557995,1.55919231660152,2.91776611495678,1.52337902490013,2.22605572417585,3.2304129092117,3.65337246205505,2.84239821739822,3.47807864021362,1.9233086554498,2.47290262872426,2.16988440735257,1.05767564097046,1.48213926514245,1.06597869159076
"CONCOCT_28.faa_contig510pilon_pilon_339",3.40136935818025,2.65561284479228,3.59304245012622,3.73499638591261,2.77413648113245,0,2.50756345959631,3.18471970109377,4.05074732587428,3.32319507821451,3.23519364164801,3.36426998951095,1.26090463237898,3.10198510065471,1.4593984053761,2.67984616851195,2.19763061933873,3.43859982750781
"CONCOCT_28.faa_contig510pilon_pilon_34",0,3.42206564266848,0,0,0,1.67155775215659,3.23815396025308,3.06299596380227,3.94250625309836,1.55112425273205,3.9624223037335,0,0,0,0,4.27700110896848,2.80296983911493,3.11355507094321
"CONCOCT_28.faa_contig510pilon_pilon_340",6.20051279396538,6.43798940736263,6.00281829446933,4.37185393949765,4.606599643805,4.02671916196916,4.76791411553731,4.78059492449921,5.25305096271909,5.60341473665233,5.58893943035061,5.97048220579015,5.32556161094743,4.97011622285852,5.0223172263722,4.42961112795544,4.67315491017131,4.20925326687253
"CONCOCT_28.faa_contig510pilon_pilon_341",3.40136935818025,3.53633641560391,3.73304041863421,2.56707288272816,3.42417514342121,0,3.72083995713247,1.97922971125007,2.19966543990334,2.76370101399997,3.90953594998057,3.58356210651333,2.99680415962979,3.10198510065471,0,2.67984616851195,2.53181924914104,2.69330812659552
"CONCOCT_28.faa_contig510pilon_pilon_342",4.24309125332479,4.52907648509826,4.45319362665354,2.56707288272816,2.77413648113245,3.57627041075658,3.61445224051361,3.06299596380227,4.05074732587428,3.85929164769565,4.0134383093464,4.62452390253569,3.22939684284218,4.37320158253257,4.56980561334174,4.01275208553318,3.82306275979287,3.57723501552638
"CONCOCT_28.faa_contig510pilon_pilon_343",3.73943730412685,2.65561284479228,3.93984941963776,2.56707288272816,3.42417514342121,2.91776611495678,3.99973702916756,3.83215206670619,3.94250625309836,4.14816964908829,3.9624223037335,4.5221006442981,3.22939684284218,3.71562871944092,3.72787220108315,3.27091776908756,3.69571676841208,3.11355507094321
"CONCOCT_28.faa_contig510pilon_pilon_344",0.483969979192076,0,0.495596466384917,0,0,1.67155775215659,1.52337902490013,2.43675820952365,2.53397126966211,0.716758033038539,0.642564047190156,1.42788317498267,1.26090463237898,1.33181911662931,0,3.09946791618983,1.13471455898826,2.91867967665757
"CONCOCT_28.faa_contig510pilon_pilon_345",3.22809932866734,3.83317850298492,3.26423230990607,1.79203458557995,2.77413648113245,1.67155775215659,3.08721534061735,1.97922971125007,3.03341525325157,3.41308908121777,3.31869556589177,2.95644072883932,3.22939684284218,2.47290262872426,2.99995433156872,2.08567123803338,2.80296983911493,3.11355507094321
"CONCOCT_28.faa_contig510pilon_pilon_346",3.60412298273799,3.42206564266848,3.26423230990607,1.79203458557995,2.77413648113245,1.67155775215659,3.37478596631934,2.93004779166769,3.55841263614214,3.92188030474515,4.06271175180566,3.77387757612603,2.99680415962979,1.33181911662931,0,2.67984616851195,2.67375544169347,3.11355507094321
"CONCOCT_28.faa_contig510pilon_pilon_347",4.74997149703686,5.57974542854723,5.27467636812229,3.73499638591261,4.05094614035593,4.20825736248241,4.55432028520028,4.38294866499764,3.55841263614214,6.31297612707087,5.87758283734298,5.95090216958025,4.36109700712677,4.89853612701136,4.94246401007872,5.28003318662853,5.15691364071576,5.33518406048662
"CONCOCT_28.faa_contig510pilon_pilon_348",3.16538774585102,3.1621632790734,2.83765127471889,1.79203458557995,1.55919231660152,2.42523569524921,2.72768229434767,1.68127780347129,2.19966543990334,2.89430306985167,3.73814372128682,3.2407085651245,1.26090463237898,2.01235321772529,2.64381234810845,1.66136210412539,1.48213926514245,1.67228017504911
