"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"maxbin2.020.faa_contig264pilon_pilon_548",0.945304867344946,0,1.66352395854468,0,0,0.249188342304071,0,1.53283835823254,0,0,2.97492195508107,1.01622246289198,0,0.96760623723661,0,0,1.58089285115686,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_549",0.693376633742318,0,1.28998935588278,0,0,0,0,0,0,1.86049236290027,2.57752199678837,3.7302478252934,0,0,0,0,0.996948839576737,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_55",2.71228201503863,2.80885956021972,3.04024589033021,0,0,2.65055117273536,2.28502366279838,3.83337780499266,1.7698586781863,0,2.83839978074815,3.7302478252934,2.43354038157048,1.54160714040936,4.1167316874959,3.01778705181538,3.45387924560867,3.84384629673604
"maxbin2.020.faa_contig264pilon_pilon_551",3.56054587476738,3.70206003272822,5.32272452712468,1.96253248598142,0,3.27392757901943,2.76777798086865,2.38517234058456,1.7698586781863,0,5.28021695800324,5.61656216818416,1.67856211759417,3.64005603311507,0,1.75121273615679,1.99542083610741,2.73710220864379
"maxbin2.020.faa_contig264pilon_pilon_552",2.13548598207687,2.00131664418734,2.41570122333857,0,0,0,0,3.48491335971731,1.7698586781863,0,2.02720058893827,0,0,0.96760623723661,1.6057557650294,0,0,3.71635552738543
"maxbin2.020.faa_contig264pilon_pilon_553",1.34633832968803,0,1.28998935588278,0,0,0.646729273366185,0,2.57345933960058,0,0,0.960883823119108,0,0,0.96760623723661,2.34684428975131,0,2.31704313600212,2.82213969237781
"maxbin2.020.faa_contig264pilon_pilon_554",1.51156494721812,1.32298150634822,3.73169715051917,0,0,0,1.55427473770366,3.42747778362553,0,2.64676897101179,4.610341255149,3.48879265230783,0,0,0,0,0.996948839576737,3.42160949008775
"maxbin2.020.faa_contig264pilon_pilon_555",1.15971163462095,2.00131664418734,1.66352395854468,0,0,0.249188342304071,1.55427473770366,2.0210548018676,0,0,3.05924978171772,3.02827071128855,0,1.95113244954722,0,0,0,0
"maxbin2.020.faa_contig264pilon_pilon_557",0,0,0,0,0,0,0,0.196175619422103,0,0,0.559003242864256,1.01622246289198,0,0.96760623723661,0,0,1.58089285115686,1.14692952818266
"maxbin2.020.faa_contig264pilon_pilon_558",1.34633832968803,0,1.66352395854468,0,2.02849109678308,0,1.55427473770366,1.53283835823254,0,1.86049236290027,0,0,0,2.75136918212061,0,1.75121273615679,1.58089285115686,1.14692952818266
"maxbin2.020.faa_contig264pilon_pilon_56",0,0,0,1.96253248598142,0,0.249188342304071,0,0.196175619422103,0,0,0,0,0,0,0,2.51924714373254,0.996948839576737,0
"maxbin2.020.faa_contig264pilon_pilon_560",0.38794911613897,0,0.784613914330274,0,0,0.810774611546468,2.28502366279838,1.53283835823254,0,1.86049236290027,0,0,1.67856211759417,2.53056161857441,2.83403448664106,1.75121273615679,1.99542083610741,1.93871825126738
"maxbin2.020.faa_contig264pilon_pilon_561",0,0,0,1.96253248598142,2.02849109678308,1.52876261872787,2.28502366279838,1.60369299694875,0,0,0.559003242864256,0,1.67856211759417,1.54160714040936,0,2.51924714373254,1.99542083610741,1.77772142495989
"maxbin2.020.faa_contig264pilon_pilon_562",0,0,0,0,0,0,0,0.368840636739595,0,1.86049236290027,0,0,0,0,1.6057557650294,0,0,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_563",3.77080882356312,0,2.41570122333857,0,2.02849109678308,0.646729273366185,0,4.51403402720643,0,3.15282382623307,1.75114446195008,1.01622246289198,1.67856211759417,3.52500698252947,1.6057557650294,3.38759100211124,2.31704313600212,3.76011627825658
"maxbin2.020.faa_contig264pilon_pilon_564",0.693376633742318,0,0,0,0,0.249188342304071,0,0.523032002210154,0,0,0.306408658762092,0,0,0,0,0,0,0.855681994634036
"maxbin2.020.faa_contig264pilon_pilon_565",7.55908952923484,6.99042613287041,8.41819818614201,0,2.02849109678308,7.09735884588938,6.49338447050904,7.93220161147149,4.78200277484701,1.86049236290027,8.89310164793541,8.23182835340368,5.56141283387627,6.56450203730841,0,2.51924714373254,1.58089285115686,7.54852308866578
"maxbin2.020.faa_contig264pilon_pilon_566",4.83083033843528,5.08916650515905,5.9806260264535,0,0,5.97362386589445,4.34827526874644,5.69177863100152,2.54112102950465,0,7.15962211448369,5.73209054036511,4.99164542625157,4.93656194256825,0,2.51924714373254,2.31704313600212,5.52147722765194
"maxbin2.020.faa_contig264pilon_pilon_567",0.38794911613897,1.32298150634822,0,0,0,0,0,0.90607792009099,0,0,0,0,0,0,0,0,1.58089285115686,1.14692952818266
"maxbin2.020.faa_contig264pilon_pilon_568",1.15971163462095,0,0,1.96253248598142,0,0.958056660281896,0,1.01407062072444,0,0,1.53256831273941,0,1.67856211759417,0,0,1.75121273615679,3.31643135149832,0
"maxbin2.020.faa_contig264pilon_pilon_569",0.38794911613897,0,0,0,0,0.646729273366185,0,0.789342605217023,1.7698586781863,0,1.84915079557156,0,0,0.96760623723661,0,0,1.58089285115686,0.855681994634036
"maxbin2.020.faa_contig264pilon_pilon_57",1.15971163462095,0,1.28998935588278,0,2.02849109678308,0.810774611546468,2.76777798086865,1.45832331121298,0,0,0.960883823119108,0,0,0.96760623723661,1.6057557650294,0,2.31704313600212,1.77772142495989
"maxbin2.020.faa_contig264pilon_pilon_570",1.34633832968803,0,0,0,0,1.78701336399718,2.28502366279838,1.37974895554421,0,0,0.559003242864256,0,1.67856211759417,1.54160714040936,0,1.75121273615679,1.99542083610741,1.38914164801254
"maxbin2.020.faa_contig264pilon_pilon_571",0.38794911613897,0,0.784613914330274,0,0,1.62008000867111,2.28502366279838,0.90607792009099,0,0,1.53256831273941,0,0,2.75136918212061,0,3.01778705181538,2.80212040379508,1.14692952818266
"maxbin2.020.faa_contig264pilon_pilon_572",0,0,0,0,2.83987063014564,0.646729273366185,0,0.196175619422103,0,0,0.559003242864256,1.01622246289198,0,0,1.6057557650294,0,1.58089285115686,0
"maxbin2.020.faa_contig264pilon_pilon_573",0,0,0,0,3.35605050912062,0.461608722340869,0,0.368840636739595,0,0,0.559003242864256,0,0,0.96760623723661,0,0,3.69480175686278,0
"maxbin2.020.faa_contig264pilon_pilon_574",0.693376633742318,1.32298150634822,1.66352395854468,1.96253248598142,2.02849109678308,0.249188342304071,1.55427473770366,1.85671975087379,0,0,0.773892123365536,0,0,0.96760623723661,1.6057557650294,0,2.57987364249233,1.59647483553097
"maxbin2.020.faa_contig264pilon_pilon_575",1.65979828555775,1.32298150634822,0,0,2.02849109678308,1.21398040509016,0,1.45832331121298,0,0,1.12639638535644,0,0,0.96760623723661,0,1.75121273615679,0.996948839576737,0
"maxbin2.020.faa_contig264pilon_pilon_576",0,0,0,1.96253248598142,0,1.7059598100735,1.55427473770366,1.11453947425809,1.7698586781863,0,0.960883823119108,1.01622246289198,0,0.96760623723661,1.6057557650294,1.75121273615679,1.58089285115686,1.38914164801254
"maxbin2.020.faa_contig264pilon_pilon_577",0.693376633742318,0,0,0,0,0.958056660281896,0,0.368840636739595,0,0,0.559003242864256,0,0,0,0,2.51924714373254,0.996948839576737,0.855681994634036
"maxbin2.020.faa_contig264pilon_pilon_578",0,0,0,0,0,1.09168598691391,0,0,0,0,0.306408658762092,0,0,0,0,0,0.996948839576737,0
"maxbin2.020.faa_contig264pilon_pilon_579",0.38794911613897,0,0,0,0,0,0,0.90607792009099,0,1.86049236290027,0,0,0,0.96760623723661,0,3.01778705181538,3.16449624692208,0
"maxbin2.020.faa_contig264pilon_pilon_58",0.945304867344946,0,0.784613914330274,0,0,0,0,1.20846491627919,0,0,1.53256831273941,0,0,0,0,1.75121273615679,0,1.14692952818266
"maxbin2.020.faa_contig264pilon_pilon_580",1.9171595247287,2.00131664418734,0,0,0,3.40809377754635,0,2.53771665289896,1.7698586781863,1.86049236290027,2.63360812924668,2.02426579781045,1.67856211759417,3.11182340587567,1.6057557650294,0,1.58089285115686,2.55033036513154
"maxbin2.020.faa_contig264pilon_pilon_581",3.35839029217763,1.32298150634822,3.65100576704375,0,0,3.02935636930718,1.55427473770366,3.87693836761571,0,1.86049236290027,4.21025535148723,1.60655216639247,1.67856211759417,2.26974309278166,0,0,1.58089285115686,3.57649661901127
"maxbin2.020.faa_contig264pilon_pilon_582",1.51156494721812,1.32298150634822,1.95996486089198,0,0,2.25422066766359,0,2.07192110676114,0,0,0.773892123365536,1.01622246289198,0,0.96760623723661,0,0,1.99542083610741,2.08353880830598
"maxbin2.020.faa_contig264pilon_pilon_583",0.945304867344946,0,0,0,0,1.62008000867111,0,1.67123007245607,0,0,1.12639638535644,0,1.67856211759417,0,0,0,1.58089285115686,1.93871825126738
"maxbin2.020.faa_contig264pilon_pilon_584",2.13548598207687,2.46086789818837,2.59894131071197,0,2.83987063014564,2.46595309837143,0,2.16857028781097,1.7698586781863,1.86049236290027,2.45835167860841,3.19864001762,0,0.96760623723661,0,1.75121273615679,2.57987364249233,1.38914164801254
"maxbin2.020.faa_contig264pilon_pilon_585",2.23339205603473,0,2.20575416925628,0,0,3.09449456503774,0,3.28383897479486,0,0,3.32074011638043,2.02426579781045,1.67856211759417,2.26974309278166,0,2.51924714373254,1.99542083610741,2.33573191371246
"maxbin2.020.faa_contig264pilon_pilon_586",0.38794911613897,0,0,0,0,0.810774611546468,0,0,0,0,0.773892123365536,0,0,2.26974309278166,0,2.51924714373254,2.80212040379508,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_587",0.38794911613897,2.00131664418734,0.784613914330274,0,2.02849109678308,1.09168598691391,0,0.789342605217023,1.7698586781863,0,0,1.01622246289198,0,0.96760623723661,0,1.75121273615679,1.58089285115686,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_588",0,1.32298150634822,0,0,0,1.09168598691391,0,0.368840636739595,2.54112102950465,0,1.274859784984,2.02426579781045,2.43354038157048,0.96760623723661,0,0,1.58089285115686,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_589",1.65979828555775,1.32298150634822,0.784613914330274,0,0,1.52876261872787,2.28502366279838,1.11453947425809,0,0,1.64599186888599,1.01622246289198,0,1.95113244954722,1.6057557650294,0,2.80212040379508,1.38914164801254
"maxbin2.020.faa_contig264pilon_pilon_59",1.34633832968803,1.32298150634822,3.16171742283045,0,0,0,0,1.29664740761382,0,1.86049236290027,4.81823358015513,5.2408553097998,0,0,0,0,0,0
"maxbin2.020.faa_contig264pilon_pilon_590",1.15971163462095,2.46086789818837,0,0,0,0.810774611546468,0,2.34437568482504,1.7698586781863,0,1.4094607219258,0,0,1.95113244954722,3.72915126548605,0,2.80212040379508,1.77772142495989
"maxbin2.020.faa_contig264pilon_pilon_591",1.65979828555775,0,0,0,0,2.00597914762388,1.55427473770366,1.29664740761382,0,0,2.73963469943143,2.34779719244971,3.29342199346091,4.58100378676581,0,0,0,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_592",1.15971163462095,0,0,0,0,0.249188342304071,0,2.07192110676114,0,0,0.559003242864256,0,0,1.54160714040936,0,0,0,1.14692952818266
"maxbin2.020.faa_contig264pilon_pilon_593",3.31432320977241,2.80885956021972,1.66352395854468,1.96253248598142,0,2.8523509739903,1.55427473770366,2.2145705299123,0,1.86049236290027,3.57104243548374,3.02827071128855,1.67856211759417,3.11182340587567,1.6057557650294,0,0.996948839576737,1.77772142495989
"maxbin2.020.faa_contig264pilon_pilon_594",2.64271141727241,2.80885956021972,3.94978004365321,2.76445458034236,0,3.38224017210611,2.76777798086865,1.9683293106353,2.54112102950465,3.15282382623307,3.41976073208452,3.83733862732278,1.67856211759417,2.94282447312293,1.6057557650294,1.75121273615679,1.58089285115686,2.97851031291843
"maxbin2.020.faa_contig264pilon_pilon_595",2.90287823260289,3.08901170972898,3.16171742283045,0,0,3.09449456503774,0,2.12105488752539,3.41153769657464,1.86049236290027,3.45131279857071,1.60655216639247,1.67856211759417,2.26974309278166,1.6057557650294,3.38759100211124,2.57987364249233,1.93871825126738
"maxbin2.020.faa_contig264pilon_pilon_596",0.945304867344946,0,0,0,3.35605050912062,0.810774611546468,0,1.01407062072444,0,0,0,1.01622246289198,0,1.54160714040936,1.6057557650294,0,3.16449624692208,1.93871825126738
"maxbin2.020.faa_contig264pilon_pilon_597",1.65979828555775,0,0,2.76445458034236,2.83987063014564,0.461608722340869,0,1.91360355199628,1.7698586781863,0,1.12639638535644,0,0,1.95113244954722,4.1167316874959,0,3.45387924560867,2.82213969237781
"maxbin2.020.faa_contig264pilon_pilon_598",0.945304867344946,0,0.784613914330274,0,2.02849109678308,0.810774611546468,1.55427473770366,2.83139262507034,0,1.86049236290027,0.306408658762092,0,0,0.96760623723661,0,1.75121273615679,0.996948839576737,1.59647483553097
"maxbin2.020.faa_contig264pilon_pilon_599",2.64271141727241,2.46086789818837,2.59894131071197,0,0,0,2.28502366279838,5.49148499690706,1.7698586781863,0,0.306408658762092,0,0,3.39998195202079,2.34684428975131,0,1.58089285115686,5.88977061493083
"maxbin2.020.faa_contig264pilon_pilon_60",0,0,1.66352395854468,0,0,1.21398040509016,0,0.523032002210154,0,1.86049236290027,0.960883823119108,0,0,0.96760623723661,0,1.75121273615679,1.99542083610741,0
"maxbin2.020.faa_contig264pilon_pilon_600",0.945304867344946,0,0.784613914330274,0,0,0.646729273366185,0,1.29664740761382,2.54112102950465,0,0.559003242864256,0,0,1.95113244954722,1.6057557650294,0,3.16449624692208,1.59647483553097
"maxbin2.020.faa_contig264pilon_pilon_601",0,0,0,0,0,0,0,0.196175619422103,0,0,0.306408658762092,0,0,1.54160714040936,0,0,0,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_602",0.693376633742318,0,0,0,0,0,0,0.523032002210154,0,0,0.306408658762092,0,0,0,0,0,0,0
"maxbin2.020.faa_contig264pilon_pilon_603",2.32507404925305,2.00131664418734,3.16171742283045,0,0,0,0,4.96793997104214,0,0,0.559003242864256,0,0,3.26308521613024,1.6057557650294,0,0.996948839576737,4.23354359761714
"maxbin2.020.faa_contig264pilon_pilon_604",1.65979828555775,2.00131664418734,1.66352395854468,0,0,0,0,3.57583282775762,1.7698586781863,0,0.306408658762092,1.01622246289198,0,1.95113244954722,2.34684428975131,0,2.57987364249233,3.11957745948307
"maxbin2.020.faa_contig264pilon_pilon_605",0.38794911613897,0,0,0,0,0.646729273366185,2.28502366279838,1.67123007245607,0,0,0.773892123365536,1.01622246289198,0,0.96760623723661,2.34684428975131,0,0,1.93871825126738
"maxbin2.020.faa_contig264pilon_pilon_606",0.693376633742318,0,0,0,0,0.249188342304071,0,0.523032002210154,0,0,0.773892123365536,0,0,0,0,0,1.99542083610741,0
"maxbin2.020.faa_contig264pilon_pilon_607",0,0,1.28998935588278,0,2.02849109678308,0,0,0.662323464834596,0,1.86049236290027,0.559003242864256,1.01622246289198,0,0,1.6057557650294,0,0,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_608",1.79421012064798,0,2.20575416925628,0,0,0.249188342304071,0,2.57345933960058,0,1.86049236290027,1.12639638535644,0,0,1.54160714040936,0,0,1.58089285115686,3.18525445674684
"maxbin2.020.faa_contig264pilon_pilon_609",5.28353016231632,4.80904752970067,4.40828219456097,0,0,6.99658883113568,5.16444394038187,3.66136060777034,3.70609148752037,1.86049236290027,5.69035721623054,4.4230618063198,5.08815485752563,4.32997478379822,1.6057557650294,0,2.99465622706031,3.52669258986396
"maxbin2.020.faa_contig264pilon_pilon_61",0,1.32298150634822,1.28998935588278,0,0,0.958056660281896,0,0.523032002210154,0,0,1.94092069634996,2.34779719244971,1.67856211759417,0,0,0,0,0.490371938024867
"maxbin2.020.faa_contig264pilon_pilon_610",2.84210156222041,1.32298150634822,1.66352395854468,0,0,3.18699886462239,0,1.01407062072444,0,0,2.63360812924668,2.61189947575992,0,1.54160714040936,0,0,2.31704313600212,2.08353880830598
"maxbin2.020.faa_contig264pilon_pilon_611",3.31432320977241,3.32350792378076,2.59894131071197,0,0,3.99045775538807,3.1288611910055,1.85671975087379,1.7698586781863,0,3.32074011638043,2.61189947575992,2.92661860664256,2.53056161857441,0,0,2.99465622706031,1.59647483553097
"maxbin2.020.faa_contig264pilon_pilon_612",5.16446879619849,5.37675241975115,3.56553245507666,2.76445458034236,2.83987063014564,5.82800504335613,4.81332186366893,3.44687815321715,0,3.52672774491479,5.03156356071105,3.35099845648362,4.03629342663277,2.26974309278166,2.34684428975131,1.75121273615679,3.69480175686278,3.18525445674684
"maxbin2.020.faa_contig264pilon_pilon_613",3.40115114684809,3.5251646683082,3.65100576704375,0,0,4.26964743025863,3.41742082019656,2.50106589823135,1.7698586781863,0,3.68159262069936,3.02827071128855,0,2.75136918212061,0,0,0,1.38914164801254
"maxbin2.020.faa_contig264pilon_pilon_614",4.51763891864057,3.5251646683082,2.20575416925628,0,0,4.6941586631133,4.04394672424611,2.60833786959516,1.7698586781863,0,4.26454869598393,2.61189947575992,3.29342199346091,2.53056161857441,0,0,0.996948839576737,2.97851031291843
"maxbin2.020.faa_contig264pilon_pilon_615",2.77865150737722,2.00131664418734,2.20575416925628,0,0,3.24552936893176,2.76777798086865,1.20846491627919,0,0,3.05924978171772,1.60655216639247,3.29342199346091,0.96760623723661,0,0,0,1.14692952818266
"maxbin2.020.faa_contig264pilon_pilon_616",4.59334743025313,4.35922169046489,4.01571667601171,0,2.02849109678308,5.20987469391717,4.99953862155456,3.40781297113585,2.54112102950465,0,4.78146756286533,4.03026900662187,2.92661860664256,2.26974309278166,2.34684428975131,2.51924714373254,3.80168333543481,3.18525445674684
"maxbin2.020.faa_contig264pilon_pilon_617",5.52499328158986,4.00164561756877,4.5485333542745,0,0,5.66065375913037,4.71034835920403,3.81856035122144,3.41153769657464,3.15282382623307,4.79382730094075,3.7302478252934,4.03629342663277,1.54160714040936,2.83403448664106,1.75121273615679,3.45387924560867,3.42160949008775
"maxbin2.020.faa_contig264pilon_pilon_618",3.26886757482718,3.5251646683082,2.20575416925628,0,0,3.66554876137698,3.65777294829522,1.91360355199628,0,0,3.759278514139,1.01622246289198,0,1.54160714040936,0,0,0,2.33573191371246
"maxbin2.020.faa_contig264pilon_pilon_619",4.14247255044323,3.70206003272822,2.90759855708383,0,0,4.6941586631133,3.1288611910055,2.9719381151813,1.7698586781863,0,4.15383859924122,1.60655216639247,0,2.26974309278166,1.6057557650294,1.75121273615679,2.57987364249233,2.55033036513154
"maxbin2.020.faa_contig264pilon_pilon_620",1.9171595247287,1.32298150634822,0.784613914330274,0,0,2.96113752017087,0,0.90607792009099,0,0,1.75114446195008,1.01622246289198,0,0.96760623723661,0,0,0,1.38914164801254
"maxbin2.020.faa_contig264pilon_pilon_621",6.19370214900827,5.70216124199224,5.29643746020952,0,2.83987063014564,6.62443457871583,5.08434615953873,4.37916343998777,3.70609148752037,0,5.90495967946468,4.83847949438564,4.52424394548105,3.93865247473503,3.19758328535817,0,3.45387924560867,4.23354359761714
"maxbin2.020.faa_contig264pilon_pilon_622",4.64763051263875,4.00164561756877,3.47467453876356,0,0,5.4589962089719,3.86374259043374,3.02453425414432,0,3.52672774491479,4.85408587985343,2.83505418306999,2.43354038157048,1.95113244954722,2.83403448664106,0,2.99465622706031,3.3082667910497
"maxbin2.020.faa_contig264pilon_pilon_623",10.7444233948423,10.3576555584561,10.2823599032089,5.16065659079602,4.49559634708088,11.0815606894661,10.2004993523143,10.0948374888336,6.45561323065176,4.46274114206024,10.1384007641996,9.7239694756441,9.41645370593571,7.78650761726423,3.19758328535817,4.62434325140742,4.31612536193216,9.77776811713193
"maxbin2.020.faa_contig264pilon_pilon_624",4.96514372594776,4.95589498115385,4.83086313689153,0,0,4.6075518893403,3.41742082019656,3.07528015878315,2.54112102950465,0,4.55332501153208,4.67484390568104,4.03629342663277,2.26974309278166,0,0,0.996948839576737,2.82213969237781
