"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"vamb.5169.faa_contig1306pilon_pilon_73",0,0,0,2.94974470140278,2.60880117281642,3.16427068309205,0,3.29857468011366,2.15555756300659,0,0,2.53502226973656,1.76074560786419,2.57125155425577,2.59259474262579,0,2.32129085960302,2.59316338495828
"vamb.5169.faa_contig1306pilon_pilon_730",0,0,0,1.27263595506357,1.29697601379195,1.5152342143194,0,2.13743158585657,2.15555756300659,0,0,0,1.0605920729013,0.80031985437356,1.28549957236307,1.67174525914792,0.584697020224379,0
"vamb.5169.faa_contig1306pilon_pilon_731",6.04802674379219,6.03344665345315,5.88492187681605,1.64341243472298,1.14683609520097,0.845172517481487,3.40360224704491,2.96339296301525,2.7067853323788,5.49064861748509,5.53545075016055,5.74831198898677,1.93472296823438,1.4489732207086,1.65832425798661,2.42545810946336,3.58423231177017,3.46837573137147
"vamb.5169.faa_contig1306pilon_pilon_732",0,0,0,1.93811710643699,2.42529797949806,3.03003868013168,1.37688800362919,1.60400885149272,2.85194577714093,0,0,0,2.41769034613548,2.3325606552117,2.63494954732816,1.67174525914792,2.16930547093927,2.25569793242977
"vamb.5169.faa_contig1306pilon_pilon_733",0,0,0,1.64341243472298,1.29697601379195,1.0440252607952,0,0,0,0,0,0,0.901980836203372,1.21300468696906,1.05536807765028,0,1.58443149086567,0
"vamb.5169.faa_contig1306pilon_pilon_734",0,0,0,0,0.789576152059191,1.0440252607952,0,0.748423551697736,0,0,0,0,0.520361834848004,0.656919394893778,0.78142874668463,1.67174525914792,0,0
"vamb.5169.faa_contig1306pilon_pilon_735",0,0,0,1.27263595506357,0.979236683689818,1.86984450714434,0,1.23873321132873,0,0,0,2.53502226973656,2.23010368041724,2.15713218315021,1.48392183243414,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_736",0,0,0,0,0,1.86984450714434,1.37688800362919,0.748423551697736,0.757946282162236,0,0,0,1.76074560786419,2.13023440453512,1.7382078519224,0,0.999601760932733,0
"vamb.5169.faa_contig1306pilon_pilon_737",0,0,0,6.33994736574995,6.50165706421805,4.99082825595314,5.17535145564791,5.33762029751719,5.17971653085176,2.55697284685468,0,0,5.56238105925469,4.65188560948322,3.46775570273489,2.91800324422056,3.80661524770184,5.27636740182204
"vamb.5169.faa_contig1306pilon_pilon_738",3.90344587156132,0,2.45120132756924,7.55936515430599,7.59500805399771,6.34774422208576,6.73344909876541,6.36797790686769,5.43148851275336,0,0,3.40486446186302,6.896437310676,5.9724766590108,4.59588194131522,4.76722962225534,4.88187347145738,6.02649237883321
"vamb.5169.faa_contig1306pilon_pilon_739",0,0,0,0.437234653440096,0.313658592848779,0.845172517481487,0,2.83179722016477,0.757946282162236,0,0,0,0,0.31864933194655,0.238429884236011,2.42545810946336,0.999601760932733,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_74",0,3.55461082616528,3.31287218643766,4.08153495291227,3.84368778922552,4.03550116534265,0,4.16983707686327,3.31962673339451,0,0,3.94369391315223,3.78788068891684,3.51893893836297,3.90854670169316,2.42545810946336,3.69970442167221,3.46837573137147
"vamb.5169.faa_contig1306pilon_pilon_740",0,4.09805469903402,3.31287218643766,7.95475774477389,8.36343682788245,7.54569992105356,6.27909289448383,6.13659180410858,5.58476860425171,2.55697284685468,3.4704830021002,2.53502226973656,7.80748836278558,6.41973988131071,5.13522832231947,4.02697568767293,4.8572118829116,5.57187044071798
"vamb.5169.faa_contig1306pilon_pilon_741",0,0,0,4.2786046347002,3.79403551211909,4.08147522479983,0,3.39497855249979,2.85194577714093,0,0,0,3.06752753555108,2.48895145914585,2.25515906343804,2.42545810946336,2.32129085960302,2.86646383869633
"vamb.5169.faa_contig1306pilon_pilon_742",0,0,0,3.35108675405464,2.60880117281642,2.59559210069803,2.88524290604978,1.89523455115986,1.25227226316851,0,0,0,1.66519931319193,1.4489732207086,1.17501764636009,0,0.999601760932733,0
"vamb.5169.faa_contig1306pilon_pilon_743",0,0,0,3.85322187171404,3.5466651897916,3.91371653045073,2.06837886269643,2.13743158585657,2.54536825377417,0,0,0,3.36985326164067,2.37900003136469,2.90100978094528,1.67174525914792,2.69976571069363,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_744",0,0,0,3.13555830726191,3.05061758580313,3.43606158516531,0,3.1952646652383,1.6197626998829,0,0,0,2.41769034613548,2.53068828935784,2.35988247510767,2.42545810946336,2.16930547093927,1.81438710166138
"vamb.5169.faa_contig1306pilon_pilon_745",0,0,0,1.27263595506357,1.14683609520097,1.0440252607952,0,2.34475372683016,1.6197626998829,0,0,0,0.520361834848004,0.80031985437356,0.78142874668463,0,0.584697020224379,0
"vamb.5169.faa_contig1306pilon_pilon_746",0,2.67244559298201,0,1.46990287561997,1.55721113792607,1.5152342143194,2.53386898783609,2.13743158585657,0.757946282162236,0,0,0,1.0605920729013,0.991789078548948,1.17501764636009,2.42545810946336,0,1.81438710166138
"vamb.5169.faa_contig1306pilon_pilon_747",0,0,0,1.27263595506357,1.14683609520097,1.0440252607952,2.06837886269643,2.13743158585657,1.25227226316851,0,0,0,1.33348228531697,1.35916232380395,1.38811928840103,0,1.58443149086567,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_748",2.49946130529607,0,3.84861179782513,3.30014748653639,3.28433625058642,3.47102367361198,2.53386898783609,2.96339296301525,2.85194577714093,2.55697284685468,0,0,2.16173276178102,2.90854580398076,2.59259474262579,0,2.99930300947463,3.46837573137147
"vamb.5169.faa_contig1306pilon_pilon_749",0,0,0,2.1827129191579,1.29697601379195,1.0440252607952,0,0.748423551697736,0,0,0,0,1.33348228531697,1.92644499046565,0.62210963933283,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_750",0,0,0,1.46990287561997,1.29697601379195,1.97101007467804,0,1.60400885149272,0,0,0,0,1.56287357257813,2.28457656591737,2.25515906343804,0,0.584697020224379,2.25569793242977
"vamb.5169.faa_contig1306pilon_pilon_751",0,0,0,1.04405795382345,1.29697601379195,1.86984450714434,0,0,1.25227226316851,0,0,0,1.85035523342827,1.68905826478589,1.8138993126145,0,0.999601760932733,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_752",0,0,0,1.46990287561997,1.29697601379195,1.37459945667506,0,0,0.757946282162236,0,0,0,0.520361834848004,1.49186552177623,1.38811928840103,0,0,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_753",0,0,0,3.35108675405464,3.21055837642787,3.3257847848286,1.37688800362919,1.60400885149272,2.7067853323788,0,0,0,4.01801298722437,4.12742634695717,3.64400805836661,3.28451281527163,2.16930547093927,2.59316338495828
"vamb.5169.faa_contig1306pilon_pilon_754",0,0,0,0.437234653440096,0.979236683689818,0.614461439534232,0,1.89523455115986,2.15555756300659,0,0,0,0.520361834848004,1.16079886402592,1.57375680553618,2.42545810946336,1.58443149086567,0
"vamb.5169.faa_contig1306pilon_pilon_755",0,0,0,0,0,0,0,0,0,0,0,0,0.723752862462637,0.991789078548948,0,1.67174525914792,0.999601760932733,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_756",0,0,0,2.1827129191579,2.87070865050444,3.36348811078836,2.06837886269643,2.68698204797565,3.31962673339451,0,0,0,3.33922486428639,3.82598852150796,3.39568352377502,1.67174525914792,0.584697020224379,3.09614468176278
"vamb.5169.faa_contig1306pilon_pilon_757",0,0,0,0,0.571153545679669,0.339699738557633,0,0,1.6197626998829,0,0,0,1.0605920729013,1.05035335673548,0.442987137885629,0,1.32145019481344,0
"vamb.5169.faa_contig1306pilon_pilon_758",0,0,2.45120132756924,0.772318937788233,0.979236683689818,1.86984450714434,1.37688800362919,2.13743158585657,1.6197626998829,0,0,0,0,1.92644499046565,1.88581677787004,1.67174525914792,0.999601760932733,2.25569793242977
"vamb.5169.faa_contig1306pilon_pilon_759",0,0,0,0.437234653440096,0,0.339699738557633,0,0,0,0,0,0,0.283515826717436,0.497676048140407,0.238429884236011,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_76",0,0,0,0,0.789576152059191,0.614461439534232,0,0.748423551697736,0.757946282162236,0,0,0,0.723752862462637,0.497676048140407,0.62210963933283,1.67174525914792,0.584697020224379,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_760",4.29417736849723,2.67244559298201,5.01261293602882,4.82061296639655,5.11922821350842,5.58473086349816,3.78414846806478,4.16983707686327,5.33598523384094,2.55697284685468,4.40389295688312,3.94369391315223,5.28549680102173,5.8018742380058,5.39756840190818,4.76722962225534,4.75412042517692,4.77766005416417
"vamb.5169.faa_contig1306pilon_pilon_761",0,0,2.45120132756924,1.04405795382345,1.67161026062791,1.86984450714434,2.06837886269643,0.748423551697736,1.25227226316851,2.55697284685468,0,0,2.08995977325252,2.04639454841675,2.01971509207046,0,1.32145019481344,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_762",0,0,0,0,0.313658592848779,0.845172517481487,0,1.89523455115986,0.757946282162236,0,0,0,0.283515826717436,0.31864933194655,0.78142874668463,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_763",0,0,0,1.64341243472298,1.67161026062791,0.614461439534232,1.37688800362919,1.23873321132873,2.36358872338644,0,0,0,1.85035523342827,1.98766602677687,2.19980148581268,3.28451281527163,1.99940260016805,2.86646383869633
"vamb.5169.faa_contig1306pilon_pilon_764",0,0,0,1.46990287561997,1.67161026062791,1.37459945667506,0,0,1.25227226316851,0,0,0,1.76074560786419,1.35916232380395,0.62210963933283,0,0.584697020224379,0
"vamb.5169.faa_contig1306pilon_pilon_765",0,0,0,1.64341243472298,1.67161026062791,1.76104636536131,0,2.13743158585657,0.757946282162236,0,0,0,2.68458014583521,1.95738022503716,2.25515906343804,3.28451281527163,0.999601760932733,1.81438710166138
"vamb.5169.faa_contig1306pilon_pilon_766",0,0,0,0.437234653440096,0.979236683689818,0,0,0.748423551697736,0.757946282162236,0,0,0,0.723752862462637,1.26338716160975,1.57375680553618,0,1.58443149086567,0
"vamb.5169.faa_contig1306pilon_pilon_767",0,0,0,0,1.77760074170251,1.97101007467804,0,0,0.757946282162236,0,0,0,1.33348228531697,1.89483185939461,1.95431878630539,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_768",0,0,0,0.772318937788233,1.96874187971987,2.15426284397733,0,0,0,0,0,0,2.01442833717023,1.98766602677687,2.25515906343804,0,0.584697020224379,0
"vamb.5169.faa_contig1306pilon_pilon_769",2.49946130529607,0,2.45120132756924,3.35108675405464,4.13045114566165,4.25198690175389,2.06837886269643,2.52599187795398,3.59183565843324,0,0,0,4.83688345225702,5.180380023747,4.74835178144772,1.67174525914792,2.58429870785747,2.86646383869633
"vamb.5169.faa_contig1306pilon_pilon_77",0,0,0,4.5424071928942,4.52981171218403,3.9389097902521,3.78414846806478,3.99630148297564,4.53073320520755,0,0,0,4.55975956621594,4.83377121683049,3.85580083760409,4.51475209398595,4.5841991125806,1.81438710166138
"vamb.5169.faa_contig1306pilon_pilon_770",0,0,0,0,0.979236683689818,1.0440252607952,0,0,0.757946282162236,0,2.59509616208699,0,1.33348228531697,1.65171719605387,1.48392183243414,0,0.999601760932733,0
"vamb.5169.faa_contig1306pilon_pilon_771",2.49946130529607,0,0,1.46990287561997,2.13749606524537,1.76104636536131,0,1.60400885149272,2.36358872338644,0,0,0,3.24323359485298,3.36594213350242,2.79293154802061,1.67174525914792,1.80678597544681,2.86646383869633
"vamb.5169.faa_contig1306pilon_pilon_772",0,0,0,1.27263595506357,0.313658592848779,0.339699738557633,0,0,0,0,0,0,0.283515826717436,0.579493748749302,1.05536807765028,0,0,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_773",0,0,0,0,0.313658592848779,0.339699738557633,0,0,0,0,0,0,0.283515826717436,0.930746503886269,0.78142874668463,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_774",0,0,0,0.772318937788233,1.14683609520097,0.614461439534232,0,0.748423551697736,0,0,0,0,0.723752862462637,1.82944831123543,1.7382078519224,0,0.999601760932733,0
"vamb.5169.faa_contig1306pilon_pilon_775",0,0,0,3.58185750847536,3.79403551211909,3.91371653045073,0,2.34475372683016,1.9123917388407,0,0,0,4.6746184875932,4.84622127942724,4.04044476239016,1.67174525914792,2.58429870785747,0
"vamb.5169.faa_contig1306pilon_pilon_776",2.49946130529607,0,0,1.04405795382345,1.432953329979,2.39173774554387,0,0,0,0,0,0,2.16173276178102,2.44597112871681,2.54895877338876,0,1.99940260016805,2.25569793242977
"vamb.5169.faa_contig1306pilon_pilon_777",0,0,0,2.94974470140278,2.87070865050444,2.65760884320711,1.37688800362919,2.68698204797565,1.6197626998829,0,0,0,2.23010368041724,2.70486314326768,1.95431878630539,0,1.80678597544681,0
"vamb.5169.faa_contig1306pilon_pilon_778",0,0,0,3.19253337297431,3.092295583881,3.16427068309205,2.06837886269643,2.34475372683016,2.85194577714093,0,0,0,2.99078045175578,3.10091824910712,3.00155265513159,1.67174525914792,2.32129085960302,2.25569793242977
"vamb.5169.faa_contig1306pilon_pilon_779",0,0,2.45120132756924,2.39178912747761,2.358549246736,1.21876004731788,0,2.52599187795398,3.31962673339451,0,0,0,2.16173276178102,2.04639454841675,3.29361988729162,2.42545810946336,2.32129085960302,1.81438710166138
"vamb.5169.faa_contig1306pilon_pilon_78",0,0,0,1.27263595506357,1.29697601379195,0.614461439534232,0,0.748423551697736,2.15555756300659,0,0,0,1.0605920729013,1.21300468696906,0.62210963933283,1.67174525914792,1.99940260016805,1.17539743402076
"vamb.5169.faa_contig1306pilon_pilon_780",0,0,0,2.48596370938221,2.60880117281642,2.15426284397733,3.16757918616047,2.68698204797565,2.85194577714093,0,0,0,2.63500655689727,2.92428941468282,3.74414561513633,0,1.99940260016805,0
"vamb.5169.faa_contig1306pilon_pilon_781",0,0,0,1.46990287561997,0.789576152059191,1.0440252607952,0,1.23873321132873,0.757946282162236,0,0,0,0.901980836203372,1.4489732207086,1.95431878630539,0,0.999601760932733,0
"vamb.5169.faa_contig1306pilon_pilon_783",0,0,0,0,0,0.339699738557633,0,0,0,0,0,0,0.723752862462637,0.80031985437356,0.62210963933283,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_785",0,0,0,0.437234653440096,0.571153545679669,0,0,0.748423551697736,0.757946282162236,0,0,0,0,0.220051208414364,0.238429884236011,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_787",0,0,0,0,0.313658592848779,0.614461439534232,0,0.748423551697736,0,0,0,0,1.33348228531697,1.31206936644097,1.17501764636009,0,1.80678597544681,0
"vamb.5169.faa_contig1306pilon_pilon_788",0,0,0,0.772318937788233,0.571153545679669,0,0,0.748423551697736,0,0,0,0,1.0605920729013,0.930746503886269,0,1.67174525914792,0,0
"vamb.5169.faa_contig1306pilon_pilon_79",0,0,0,4.45196163752338,4.51456394292469,3.57109677585892,4.54591020399786,4.41945014518443,4.65465643391892,0,0,2.53502226973656,3.76501837531565,3.73071953170238,3.68490085805502,4.36974424524827,4.61394577843222,3.29423201366937
"vamb.5169.faa_contig1306pilon_pilon_790",0,0,0,0,0,0.339699738557633,0,0,0,0,0,0,0.520361834848004,0.579493748749302,0.924890627306115,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_791",0,0,0,1.04405795382345,0.313658592848779,0.339699738557633,0,0,0,0,0,0,0,0.31864933194655,0.238429884236011,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_792",0,0,0,0.437234653440096,0.571153545679669,0,0,0,0,0,0,0,0,0.31864933194655,0.924890627306115,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_793",0,0,0,0,0,0.614461439534232,0,0,0,0,0,0,0.520361834848004,0.31864933194655,0,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_794",5.94278779992879,5.77481063951771,6.26618909430846,3.62389116350979,3.05061758580313,3.24728680400111,3.78414846806478,4.27491875958501,2.7067853323788,6.21472211330258,6.51981353769374,6.36683952300904,2.58366872834267,2.89262849164667,3.97600255108547,6.43051800603635,4.7805920999779,4.56400716546189
"vamb.5169.faa_contig1306pilon_pilon_796",0,0,0,0,0,0.339699738557633,0,0,0,0,0,0,0,0.410937879976676,0.442987137885629,0,0.584697020224379,0
"vamb.5169.faa_contig1306pilon_pilon_797",0,0,0,1.93811710643699,2.05558499561208,1.37459945667506,0,1.60400885149272,0,0,0,0,1.66519931319193,1.79561067814156,1.95431878630539,0,0.584697020224379,0
"vamb.5169.faa_contig1306pilon_pilon_799",0,0,0,0.772318937788233,1.432953329979,1.21876004731788,0,1.60400885149272,1.9123917388407,0,0,0,1.33348228531697,1.31206936644097,1.8138993126145,0,0.999601760932733,0
"vamb.5169.faa_contig1306pilon_pilon_804",0,0,0,0,0.571153545679669,0.339699738557633,0,0,0,0,0,0,0,0.497676048140407,0.442987137885629,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_808",0,0,0,0,0,0.614461439534232,0,1.60400885149272,0,0,0,0,0,0.31864933194655,0.238429884236011,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_809",0,0,2.45120132756924,1.79827677554782,1.96874187971987,6.05118334667876,1.37688800362919,0,0,0,0,0,2.23010368041724,1.82944831123543,2.01971509207046,0,0.999601760932733,0
"vamb.5169.faa_contig1306pilon_pilon_81",0,0,0,1.64341243472298,0.789576152059191,1.0440252607952,0,0,0,0,0,0,1.33348228531697,0.80031985437356,1.57375680553618,0,1.58443149086567,1.81438710166138
"vamb.5169.faa_contig1306pilon_pilon_811",0,0,0,0.437234653440096,0,1.86984450714434,0,0,0,0,0,0,0.283515826717436,0.497676048140407,0.238429884236011,0,1.58443149086567,0
"vamb.5169.faa_contig1306pilon_pilon_812",0,0,0,0.772318937788233,0.313658592848779,3.07618438167689,2.06837886269643,0,0,0,0,0,0,0.497676048140407,1.28549957236307,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_813",0,0,0,0.437234653440096,0.313658592848779,1.0440252607952,0,0,0,0,0,0,0,0.114217036434025,0,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_814",0,0,0,0.437234653440096,0.571153545679669,3.3257847848286,0,0,0,0,0,0,0,0.656919394893778,0.238429884236011,0,1.32145019481344,0
"vamb.5169.faa_contig1306pilon_pilon_815",0,0,0,0.772318937788233,0.789576152059191,2.06554412735737,0,0.748423551697736,0.757946282162236,0,0,0,0,0.220051208414364,1.05536807765028,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_816",0,0,0,1.64341243472298,0.313658592848779,4.0586713180336,0,0.748423551697736,0,2.55697284685468,0,0,1.33348228531697,1.26338716160975,0.924890627306115,0,0.584697020224379,0
"vamb.5169.faa_contig1306pilon_pilon_817",3.90344587156132,0,0,0.437234653440096,0.571153545679669,1.37459945667506,0,0,1.25227226316851,0,0,0,0.723752862462637,1.10663274675941,0.78142874668463,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_819",0,0,0,0.772318937788233,0.313658592848779,0.845172517481487,0,0,0,0,0,0,0,0.497676048140407,0.238429884236011,0,0,0
"vamb.5169.faa_contig1306pilon_pilon_82",0,0,0,0.437234653440096,0.313658592848779,0,0,0,0,0,0,0,0.283515826717436,0.730400599777218,0.238429884236011,2.91800324422056,0.999601760932733,0
"vamb.5169.faa_contig1306pilon_pilon_820",0,0,0,4.95840430782821,4.76704008926396,4.0586713180336,4.33377484989912,3.79900089748138,4.48694149429966,0,0,0,4.32983093080321,4.37090386012297,4.32546229494748,3.576520792329,4.35679428468593,4.2187589105869
"vamb.5169.faa_contig1306pilon_pilon_821",0,0,0,2.1827129191579,2.05558499561208,2.23784042078216,0,1.89523455115986,2.85194577714093,0,0,0,2.41769034613548,2.44597112871681,2.14223473550776,2.42545810946336,1.58443149086567,0
"vamb.5169.faa_contig1306pilon_pilon_822",0,0,2.45120132756924,3.19253337297431,3.13280327665127,3.12089971113132,1.37688800362919,2.13743158585657,1.25227226316851,0,0,0,2.99078045175578,3.07294129617854,2.96881078077641,0,1.58443149086567,1.81438710166138
"vamb.5169.faa_contig1306pilon_pilon_823",0,0,0,2.29103514442172,2.82199341079233,1.0440252607952,0,2.52599187795398,0.757946282162236,0,0,0,2.41769034613548,2.37900003136469,1.95431878630539,0,1.80678597544681,1.17539743402076
