"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat2.55.faa_823_pilon_7",2.06428408315564,1.38067286469513,0,0,1.12633327284039,0,1.21903436117203,0.902553274821303,0,0,1.21544170070076,0,0.841704807098219,1.29634134235717,0,1.24253136790878,1.23766173616685,0
"metabat2.55.faa_823_pilon_8",1.37358247230946,4.28131438383347,0,2.99084417423397,3.2143150704062,2.20360039739916,0,3.62080092266821,0,1.31681134709407,3.95822142645865,1.23223224278432,2.7104299232495,2.6079063079982,2.51773369533191,2.69254622014154,2.96177167363802,1.17583694120193
"metabat2.55.faa_833_pilon_10",1.37358247230946,1.76801354453144,0,1.10984974289172,1.12633327284039,0,1.87019386498127,1.45351385169469,0,1.31681134709407,2.7969162427532,1.88698092028768,2.87525582152866,2.91690381198572,4.13289447798543,1.90005206266272,2.13599463488448,2.59382135028127
"metabat2.55.faa_833_pilon_12",0,0.849558127845296,1.57300984518811,0,2.18557987249788,0,0,0,0,0,0,0,0.841704807098219,0,0,0,0.747671059466859,1.17583694120193
"metabat2.55.faa_833_pilon_5",0,0,0,0,1.12633327284039,2.20360039739916,0,0,0,0,0,0,0,0,1.12545567060629,0,0,0
"metabat2.55.faa_833_pilon_8",0.844438654365968,1.13941933256403,0,1.72964558792901,0,1.13887442293279,0,0.902553274821303,0,0,1.21544170070076,0,0,0.789125092490817,0,0,1.60276106299784,0
"metabat2.55.faa_848_pilon_2",0,0.48643066335433,0,0,0,0,0,0,0,0,0.732103608185146,0,0.841704807098219,0.789125092490817,0,1.24253136790878,0.747671059466859,1.17583694120193
"metabat2.55.faa_848_pilon_3",0,0.48643066335433,0,0,0,1.13887442293279,0,1.85124507616609,0,0,0,0,0.841704807098219,0,0,0,0.747671059466859,0
"metabat2.55.faa_848_pilon_4",1.75987929776458,0.48643066335433,1.98654627556919,0,0,1.13887442293279,0,1.45351385169469,0,1.99360122469631,0,0,0.841704807098219,0.789125092490817,1.74992417458893,0,0.747671059466859,1.81495154728231
"metabat2.55.faa_8635_pilon_1",0,0.849558127845296,0,0,0,0,0,0.902553274821303,0,0,0.732103608185146,0,0,0.789125092490817,0,0,0.747671059466859,0
"metabat2.55.faa_8635_pilon_3",1.75987929776458,1.58730369955646,2.30757297887921,0,0,0,2.93348625596613,0.902553274821303,0,0,1.57685006391388,0,0.841704807098219,0,0,0,0,1.17583694120193
"metabat2.55.faa_8635_pilon_4",0.844438654365968,1.92858683850769,0,0,2.18557987249788,1.13887442293279,0,0,0,1.31681134709407,1.86561691982616,0,0.841704807098219,1.67087595127265,1.74992417458893,0,2.52445508022877,1.17583694120193
"metabat2.55.faa_8635_pilon_5",1.37358247230946,1.58730369955646,1.98654627556919,1.72964558792901,0,0,1.21903436117203,0,0,0,0.732103608185146,0,0,1.29634134235717,1.12545567060629,1.24253136790878,0,1.17583694120193
"metabat2.55.faa_8635_pilon_6",1.75987929776458,0,0,2.16178936380434,0,0,0,0.902553274821303,1.36531727157942,0,1.86561691982616,0,0.841704807098219,1.29634134235717,0,0,0,0
"metabat2.55.faa_8635_pilon_7",1.37358247230946,0,0,2.16178936380434,0,0,1.21903436117203,0.902553274821303,0,0,1.21544170070076,1.23223224278432,0.841704807098219,0.789125092490817,1.74992417458893,0,0,1.17583694120193
"metabat2.55.faa_8635_pilon_9",0.844438654365968,1.58730369955646,0,0,0,0,0,0,0,0,0.732103608185146,0,0,0,1.12545567060629,0,0.747671059466859,0
"metabat2.55.faa_8666_pilon_1",0.844438654365968,0.849558127845296,0,1.10984974289172,0,0,0,0,0,0,0,0,1.3697921596455,0.789125092490817,0,0,0,0
"metabat2.55.faa_8666_pilon_10",0.844438654365968,1.13941933256403,0.991044804957872,2.49388470422412,1.12633327284039,0,1.87019386498127,0,0,0,0,0,1.3697921596455,1.29634134235717,0,0,0.747671059466859,1.17583694120193
"metabat2.55.faa_8666_pilon_11",0,0.48643066335433,0,0,0,1.13887442293279,0,0,0,0,1.21544170070076,0,0,1.67087595127265,1.12545567060629,0,0.747671059466859,0
"metabat2.55.faa_8666_pilon_12",0.844438654365968,0,0,0,0,0,1.87019386498127,0.902553274821303,0,0,1.21544170070076,0,0,0,0,0,0,0
"metabat2.55.faa_8666_pilon_13",0,0,0,1.72964558792901,0,0,0,0,0,0,0.732103608185146,0,2.31058248259988,0,0,0,0,0
"metabat2.55.faa_8666_pilon_14",0.844438654365968,0,1.57300984518811,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60276106299784,0
"metabat2.55.faa_8666_pilon_17",0.844438654365968,0.849558127845296,0,0,1.12633327284039,1.13887442293279,0,0.902553274821303,0,0,1.21544170070076,0,0,0,2.51773369533191,0,0.747671059466859,0
"metabat2.55.faa_8666_pilon_18",0.844438654365968,0,0,0,0,0,0,0,0,0,1.57685006391388,0,0.841704807098219,0,1.74992417458893,0,1.23766173616685,0
"metabat2.55.faa_8666_pilon_2",0,0.48643066335433,1.57300984518811,1.10984974289172,0,1.76730860339834,0,0,0,0,1.21544170070076,0,0.841704807098219,0,0,0,0,0
"metabat2.55.faa_8666_pilon_20",0.844438654365968,1.92858683850769,0.991044804957872,1.10984974289172,0,0,0,0,0,1.99360122469631,0.732103608185146,0,0,0,0,0,0,0
"metabat2.55.faa_8666_pilon_22",2.88059300777026,3.23579809343596,2.79196895415804,2.16178936380434,1.12633327284039,2.20360039739916,1.87019386498127,1.45351385169469,0,0,2.7969162427532,2.33568513014967,2.05958601088016,2.42442692159192,3.21286984351698,1.24253136790878,3.725025835216,2.59382135028127
"metabat2.55.faa_8666_pilon_3",1.37358247230946,0.849558127845296,0,0,0,0,0,0,1.36531727157942,1.99360122469631,0.732103608185146,0,0,0,0,0,0,0
"metabat2.55.faa_8666_pilon_4",1.37358247230946,0.849558127845296,0,0,0,1.13887442293279,0,0,1.36531727157942,0,1.86561691982616,0,0,0,0,0,1.23766173616685,0
"metabat2.55.faa_8666_pilon_5",0.844438654365968,1.58730369955646,0,0,0,0,0,0.902553274821303,0,0,1.21544170070076,0,0,0,0,0,0,0
"metabat2.55.faa_8666_pilon_6",0.844438654365968,1.92858683850769,1.57300984518811,1.10984974289172,0,0,0,1.45351385169469,0,0,0.732103608185146,1.88698092028768,1.3697921596455,0,0,2.35004455893769,0,2.59382135028127
"metabat2.55.faa_8666_pilon_7",1.75987929776458,1.13941933256403,0,0,0,1.76730860339834,0,1.45351385169469,0,0,0,0,0,0,0,0,0.747671059466859,0
"metabat2.55.faa_8666_pilon_8",1.75987929776458,0.849558127845296,0,0,0,0,0,0,0,0,0,0,0,0,1.12545567060629,0,0.747671059466859,1.17583694120193
"metabat2.55.faa_8666_pilon_9",1.37358247230946,3.87116667469484,1.98654627556919,2.16178936380434,2.18557987249788,1.76730860339834,1.87019386498127,3.40095948484114,0,1.31681134709407,1.57685006391388,0,1.75552855228366,2.42442692159192,2.51773369533191,2.35004455893769,1.60276106299784,1.81495154728231
"metabat2.55.faa_980_pilon_1",4.32866294645748,6.35042419121876,4.23091238349765,4.28774612804563,3.80873017596548,4.50065211625403,4.55915188429416,5.35723835143988,2.86894729015753,3.07993191833433,3.53318323211533,2.33568513014967,4.67565599200927,2.77066196047541,2.78837713804951,4.0024744950683,5.18238106190799,5.02152310871217
"metabat2.55.faa_980_pilon_10",2.06428408315564,1.76801354453144,0,2.16178936380434,1.12633327284039,1.13887442293279,0,0,0,0,0,0,2.05958601088016,1.67087595127265,0,0,0.747671059466859,2.25632146145704
"metabat2.55.faa_980_pilon_11",0.844438654365968,0.48643066335433,0.991044804957872,0,1.12633327284039,0,0,0,0,0,0,0,0,0,0,0,0.747671059466859,0
"metabat2.55.faa_980_pilon_12",0.844438654365968,0.48643066335433,0.991044804957872,0,0,1.76730860339834,0,0,0,0,0,0,0.841704807098219,0,2.78837713804951,0,0,0
"metabat2.55.faa_980_pilon_2",2.31551690865623,2.07306467377289,0,0,0,0,1.87019386498127,0,0,0,0,0,0,0,0,0,0,0
"metabat2.55.faa_980_pilon_3",1.75987929776458,1.38067286469513,0,0,0,0,1.21903436117203,0,0,0,0,0,1.3697921596455,0.789125092490817,0,0,0.747671059466859,1.17583694120193
"metabat2.55.faa_980_pilon_4",1.37358247230946,2.20438183747348,0,0,0,0,1.87019386498127,0.902553274821303,0,0,0.732103608185146,0,0,0,0,0,0,0
"metabat2.55.faa_980_pilon_5",1.37358247230946,1.13941933256403,0.991044804957872,1.72964558792901,0,1.13887442293279,0,1.85124507616609,1.36531727157942,0,2.3121876822612,0,0,0.789125092490817,1.12545567060629,0,1.23766173616685,0
"metabat2.55.faa_980_pilon_6",0,1.76801354453144,0,0,1.12633327284039,0,0,0,0,0,0,0,0.841704807098219,0,1.12545567060629,0,0,0
"metabat2.55.faa_980_pilon_7",1.37358247230946,3.29593431381957,0,1.10984974289172,2.18557987249788,2.53813237437932,0,0.902553274821303,0,0,2.3121876822612,0,1.3697921596455,0,0,0,1.89387489567941,0
"metabat2.55.faa_9852_pilon_1",0.844438654365968,0.849558127845296,0,0,0,0,0,0,0,0,1.21544170070076,0,0,1.96794502035352,0,0,0,0
"metabat2.55.faa_9852_pilon_100",1.75987929776458,0.849558127845296,0,1.72964558792901,0,1.13887442293279,0,0,0,0,2.49247244725814,1.23223224278432,2.05958601088016,1.29634134235717,1.12545567060629,0,0,0
"metabat2.55.faa_9852_pilon_101",0.844438654365968,0.849558127845296,0,1.10984974289172,0,1.13887442293279,0,0.902553274821303,1.36531727157942,0,2.10611265460615,1.88698092028768,1.75552855228366,0,0,0,1.89387489567941,1.81495154728231
"metabat2.55.faa_9852_pilon_102",1.75987929776458,1.58730369955646,0,1.10984974289172,3.01759983952773,1.13887442293279,0,0,0,0,1.57685006391388,1.23223224278432,1.75552855228366,1.29634134235717,1.74992417458893,0,1.60276106299784,0
"metabat2.55.faa_9852_pilon_105",0,0.48643066335433,0.991044804957872,0,2.18557987249788,0,0,1.45351385169469,0,0,0.732103608185146,0,0,0,0,1.90005206266272,0.747671059466859,0
"metabat2.55.faa_9852_pilon_106",0.844438654365968,2.07306467377289,0,0,1.12633327284039,0,0,0,0,0,2.10611265460615,1.23223224278432,1.75552855228366,1.29634134235717,0,0,0,0
"metabat2.55.faa_9852_pilon_107",0,1.38067286469513,1.57300984518811,0,0,0,0,0,0,0,1.86561691982616,0,0,0,2.18431626536752,0,0.747671059466859,0
"metabat2.55.faa_9852_pilon_108",0,2.5389586472766,1.98654627556919,1.10984974289172,1.75106260031762,1.13887442293279,1.21903436117203,0,0,0,2.10611265460615,0,2.87525582152866,2.21416553782559,1.74992417458893,0,2.13599463488448,0
"metabat2.55.faa_9852_pilon_11",0,0,0,1.10984974289172,0,1.13887442293279,0,0,0,0,0,0,0.841704807098219,0,1.12545567060629,0,1.23766173616685,0
"metabat2.55.faa_9852_pilon_113",0.844438654365968,0,0.991044804957872,0,0,0,0,0.902553274821303,0,1.31681134709407,1.21544170070076,1.23223224278432,0,0,0,1.24253136790878,1.89387489567941,0
"metabat2.55.faa_9852_pilon_114",3.02858571383505,2.07306467377289,2.30757297887921,1.72964558792901,1.12633327284039,1.13887442293279,0,2.16268887218866,0,1.99360122469631,2.92800893419624,0,0.841704807098219,0.789125092490817,0,0,0,0
"metabat2.55.faa_9852_pilon_115",0.844438654365968,0,0.991044804957872,0,0,0,0,0,2.05403559760802,1.99360122469631,0,0,0.841704807098219,0.789125092490817,1.74992417458893,0,0,0
"metabat2.55.faa_9852_pilon_116",0,1.76801354453144,2.5700061439611,1.10984974289172,3.38739782667451,1.13887442293279,0,0,0,1.99360122469631,4.0183105536376,0,0.841704807098219,1.96794502035352,1.12545567060629,0,2.52445508022877,0
"metabat2.55.faa_9852_pilon_118",2.71566536429857,2.07306467377289,2.30757297887921,0,0,1.13887442293279,1.87019386498127,0.902553274821303,0,1.99360122469631,2.3121876822612,1.23223224278432,0,1.67087595127265,3.01618011988823,0,0,0
"metabat2.55.faa_9852_pilon_119",0,0.48643066335433,0,1.10984974289172,0,0,1.21903436117203,0,0,1.99360122469631,0,0,0,0,0,0,0.747671059466859,0
"metabat2.55.faa_9852_pilon_12",1.37358247230946,0.849558127845296,0.991044804957872,0,0,0,1.21903436117203,0,0,0,0,0,1.75552855228366,0.789125092490817,0,0,0,0
"metabat2.55.faa_9852_pilon_120",0,0,0.991044804957872,0,0,0,0,0,0,0,1.21544170070076,0,0,0,1.12545567060629,0,1.23766173616685,0
"metabat2.55.faa_9852_pilon_122",2.06428408315564,2.81036433761038,2.5700061439611,2.49388470422412,1.75106260031762,2.20360039739916,1.21903436117203,2.9918567973055,0,1.99360122469631,2.65271012057596,2.33568513014967,2.31058248259988,3.81808071582755,4.98751712927437,1.24253136790878,3.19360795416052,2.59382135028127
"metabat2.55.faa_9852_pilon_123",0.844438654365968,1.38067286469513,0,0,0,0,0,0.902553274821303,0,0,0.732103608185146,0,0,0,0,0,0,0
"metabat2.55.faa_9852_pilon_124",0.844438654365968,0.48643066335433,0,0,1.12633327284039,0,0,0,0,0,0,0,0,1.29634134235717,0,0,1.23766173616685,0
"metabat2.55.faa_9852_pilon_13",0.844438654365968,1.13941933256403,0.991044804957872,0,0,0,1.21903436117203,0,0,0,0,0,0,0,1.74992417458893,0,0,1.17583694120193
"metabat2.55.faa_9852_pilon_15",0,0.48643066335433,0,0,0,0,1.21903436117203,0,0,0,0,0,0,0,0,0,1.60276106299784,0
"metabat2.55.faa_9852_pilon_17",0,1.92858683850769,0,0,1.75106260031762,1.13887442293279,0,0,1.36531727157942,0,0.732103608185146,1.23223224278432,1.3697921596455,1.29634134235717,1.74992417458893,0,0.747671059466859,0
"metabat2.55.faa_9852_pilon_18",0,1.13941933256403,0,0,2.51907081750376,1.13887442293279,0,2.41869117636941,0,0,1.57685006391388,0,2.05958601088016,0,2.51773369533191,0,2.13599463488448,2.25632146145704
"metabat2.55.faa_9852_pilon_19",0,0.849558127845296,0,1.72964558792901,0,0,1.21903436117203,0.902553274821303,0,0,0,0,0,0.789125092490817,0,0,0.747671059466859,0
"metabat2.55.faa_9852_pilon_20",0,0.849558127845296,0,0,0,1.13887442293279,0,1.45351385169469,0,0,1.57685006391388,0,0,0.789125092490817,0,0,1.23766173616685,0
"metabat2.55.faa_9852_pilon_23",0,0.849558127845296,0,0,0,0,0,0,0,0,1.21544170070076,0,0,0,0,0,0.747671059466859,0
"metabat2.55.faa_9852_pilon_24",3.16279969931476,2.20438183747348,3.1539660196135,2.16178936380434,1.12633327284039,2.53813237437932,2.93348625596613,2.16268887218866,0,0,1.86561691982616,0,2.31058248259988,0.789125092490817,1.74992417458893,1.90005206266272,2.68541113936911,1.81495154728231
"metabat2.55.faa_9852_pilon_25",0.844438654365968,0.48643066335433,1.57300984518811,1.10984974289172,1.12633327284039,0,0,0.902553274821303,0,0,0.732103608185146,0,1.3697921596455,1.29634134235717,0,0,0,0
"metabat2.55.faa_9852_pilon_26",0,1.13941933256403,0,0,0,0,0,0,0,0,1.21544170070076,0,0,0,0,0,0.747671059466859,0
"metabat2.55.faa_9852_pilon_27",0,1.13941933256403,0,1.72964558792901,0,0,0,0.902553274821303,0,0,0.732103608185146,0,2.05958601088016,0.789125092490817,0,0,0,0
"metabat2.55.faa_9852_pilon_28",1.75987929776458,1.76801354453144,0,1.10984974289172,0,0,0,0.902553274821303,0,0,3.35823176579427,0,0,1.29634134235717,1.74992417458893,0,0.747671059466859,0
"metabat2.55.faa_9852_pilon_29",0.844438654365968,0,0,0,0,0,0,0.902553274821303,0,0,1.21544170070076,0,0,0.789125092490817,0,0,0,0
"metabat2.55.faa_9852_pilon_3",0,0.849558127845296,1.98654627556919,0,0,0,0,0.902553274821303,0,0,0,0,0,0,1.12545567060629,0,0,0
"metabat2.55.faa_9852_pilon_30",2.06428408315564,2.72544507325012,1.98654627556919,0,1.12633327284039,0,1.21903436117203,0,0,0,2.3121876822612,0,1.75552855228366,0.789125092490817,1.12545567060629,1.90005206266272,2.52445508022877,0
"metabat2.55.faa_9852_pilon_35",0.844438654365968,0.48643066335433,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24253136790878,1.23766173616685,0
"metabat2.55.faa_9852_pilon_37",0,1.13941933256403,0,0,2.78976262368769,0,1.21903436117203,0,1.36531727157942,0,1.21544170070076,0,0.841704807098219,0,0,0,1.60276106299784,1.81495154728231
"metabat2.55.faa_9852_pilon_38",0,0.849558127845296,0,1.10984974289172,1.12633327284039,1.13887442293279,0,0,0,0,1.57685006391388,0,0,1.96794502035352,1.12545567060629,1.90005206266272,0.747671059466859,1.81495154728231
"metabat2.55.faa_9852_pilon_41",0,0,0,1.10984974289172,0,0,0,0,0,0,2.10611265460615,0,0.841704807098219,0,0,0,0.747671059466859,0
"metabat2.55.faa_9852_pilon_42",0.844438654365968,1.38067286469513,0.991044804957872,0,0,0,0,1.85124507616609,0,0,2.10611265460615,0,0,0,1.74992417458893,1.90005206266272,2.68541113936911,0
"metabat2.55.faa_9852_pilon_43",0,1.58730369955646,0,1.10984974289172,1.12633327284039,0,0,0.902553274821303,0,0,0,0,0.841704807098219,0,0,0,0,0
"metabat2.55.faa_9852_pilon_45",0.844438654365968,3.29593431381957,0.991044804957872,1.72964558792901,2.18557987249788,1.13887442293279,0,1.45351385169469,0,0,1.86561691982616,0,0.841704807098219,1.29634134235717,0,1.24253136790878,1.89387489567941,1.81495154728231
"metabat2.55.faa_9852_pilon_47",0,0.48643066335433,0,0,0,1.76730860339834,0,0,0,1.31681134709407,0,0,0,0,0,0,0.747671059466859,0
"metabat2.55.faa_9852_pilon_48",0.844438654365968,0,1.57300984518811,0,0,0,0,0,0,0,0,0,0,0.789125092490817,0,0,0.747671059466859,0
"metabat2.55.faa_9852_pilon_49",0,0.48643066335433,0,1.10984974289172,1.75106260031762,1.13887442293279,0,1.85124507616609,0,0,1.21544170070076,0,1.75552855228366,0,1.74992417458893,0,0,0
"metabat2.55.faa_9852_pilon_52",0.844438654365968,0,0,0,0,0,1.87019386498127,0.902553274821303,0,0,0.732103608185146,1.23223224278432,0,0,0,0,0,0
"metabat2.55.faa_9852_pilon_55",0.844438654365968,3.10743929030837,1.57300984518811,0,0,1.13887442293279,2.31722461902637,1.45351385169469,0,1.31681134709407,1.21544170070076,0,0.841704807098219,2.21416553782559,0,1.24253136790878,1.89387489567941,2.25632146145704
"metabat2.55.faa_9852_pilon_56",1.75987929776458,1.38067286469513,0,2.16178936380434,0,1.13887442293279,0,0.902553274821303,0,0,0,0,0,0,0,0,0,0
"metabat2.55.faa_9852_pilon_57",1.37358247230946,2.43582035696959,1.57300984518811,0,0,1.13887442293279,0,0.902553274821303,0,0,2.49247244725814,1.23223224278432,1.3697921596455,1.29634134235717,1.12545567060629,0,0.747671059466859,0
"metabat2.55.faa_9852_pilon_59",1.37358247230946,0.48643066335433,0,0,0,1.13887442293279,0,0,0,1.31681134709407,1.21544170070076,0,0,0,0,0,2.13599463488448,1.81495154728231
"metabat2.55.faa_9852_pilon_6",0.844438654365968,1.13941933256403,1.57300984518811,0,0,0,0,0,0,1.31681134709407,1.21544170070076,0,0,0.789125092490817,1.74992417458893,0,0,1.17583694120193
"metabat2.55.faa_9852_pilon_60",0.844438654365968,0.48643066335433,0,0,0,0,0,0,0,0,0.732103608185146,0,0,1.29634134235717,0,0,0,1.17583694120193
"metabat2.55.faa_9852_pilon_61",1.37358247230946,1.58730369955646,0.991044804957872,0,0,0,0,1.45351385169469,0,0,0,0,0.841704807098219,0,1.12545567060629,1.24253136790878,1.60276106299784,0
"metabat2.55.faa_9852_pilon_63",1.75987929776458,0.48643066335433,0,0,0,0,0,0,0,0,0.732103608185146,0,0,0,0,0,0,0
"metabat2.55.faa_9852_pilon_69",0,0.849558127845296,0,1.10984974289172,1.12633327284039,2.20360039739916,0,1.85124507616609,0,0,0.732103608185146,0,2.7104299232495,1.67087595127265,2.78837713804951,0,2.68541113936911,0
"metabat2.55.faa_9852_pilon_7",0,1.58730369955646,1.57300984518811,1.72964558792901,2.18557987249788,1.76730860339834,0,1.85124507616609,0,0,1.21544170070076,0,2.05958601088016,1.29634134235717,0,0,1.23766173616685,1.81495154728231
"metabat2.55.faa_9852_pilon_70",2.31551690865623,3.23579809343596,1.57300984518811,2.7636576836734,4.55321351327765,2.20360039739916,1.21903436117203,2.41869117636941,0,0,3.89552036803633,0,3.49801677619858,3.66088518508008,2.51773369533191,0,1.89387489567941,3.09684110943179
"metabat2.55.faa_9852_pilon_71",5.45813792651756,8.32813005420416,5.88922555039549,6.77970330978362,6.86958934256114,6.63766101449823,4.19083690958418,7.45017440942061,4.19689243113413,3.07993191833433,6.54763963572543,3.18520252985899,7.48572869145647,6.95462007464971,6.16796534188593,5.72555212044575,7.58362069263143,6.05485784073377
"metabat2.55.faa_9852_pilon_72",1.75987929776458,3.46262322141102,2.5700061439611,1.10984974289172,1.12633327284039,1.13887442293279,1.87019386498127,2.9918567973055,0,0,1.57685006391388,0,1.75552855228366,1.96794502035352,0,3.40093861475784,2.83019871558928,1.17583694120193
"metabat2.55.faa_9852_pilon_73",2.31551690865623,3.17304575636395,2.79196895415804,1.72964558792901,1.75106260031762,1.76730860339834,0,1.85124507616609,0,0,0.732103608185146,0,2.05958601088016,1.67087595127265,0,1.90005206266272,2.13599463488448,0
"metabat2.55.faa_9852_pilon_74",1.37358247230946,3.51416470823603,3.30576850440274,2.16178936380434,2.18557987249788,1.76730860339834,1.87019386498127,3.89820287497482,0,1.99360122469631,1.21544170070076,1.23223224278432,2.7104299232495,2.21416553782559,1.12545567060629,1.24253136790878,3.19360795416052,2.25632146145704
"metabat2.55.faa_9852_pilon_75",2.52942012965961,4.50160609673338,2.30757297887921,2.16178936380434,2.18557987249788,2.20360039739916,0,2.9918567973055,1.36531727157942,0,2.3121876822612,1.23223224278432,3.15731324022183,2.6079063079982,2.18431626536752,3.40093861475784,3.29690392968251,2.25632146145704
"metabat2.55.faa_9852_pilon_77",0,0.48643066335433,0,1.10984974289172,1.75106260031762,0,0,0,0,1.31681134709407,0.732103608185146,0,1.3697921596455,0,0,0,1.89387489567941,0
