"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.43.faa_contig70pilon_pilon_2252",0,0,0,3.04805606361699,4.30609024887123,2.51030328039878,3.71483601576913,4.27651746358035,3.257084396127,0,0,0,4.12415671183622,4.96477235246737,1.40123025849412,1.64520300278378,1.47287534847131,4.28958828145139
"metabat1.43.faa_contig70pilon_pilon_2253",1.98313174549033,0,2.13898435833971,1.62172099104474,1.57386644441773,0.834225564516809,0.950920472346884,1.6610133867272,0,1.52542775381214,1.79159736227446,0,0,0,2.35139313893186,0,1.7517468324488,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_2254",2.44102006138317,0,1.43416612788976,0,0,1.35940841015101,0,0.345167236381663,0,0,1.15768402530007,0,0,0,2.09846483675787,0,2.18633929012516,0
"metabat1.43.faa_contig70pilon_pilon_2255",1.30844930632032,0,1.43416612788976,0,1.31194549248911,0.834225564516809,0.950920472346884,1.39055177971281,1.27902439222464,0,2.56656186657303,2.24943670457357,1.74341820101359,1.71429615030623,2.35139313893186,1.64520300278378,0,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_2257",0,0,0,0,1.31194549248911,1.35940841015101,0.950920472346884,1.88868763891834,0,0,0,0,1.74341820101359,1.09807088915762,1.79156438683373,0,1.12686081760946,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_2258",0,0,0,2.63076611619241,1.79546301507477,2.51030328039878,0,4.3162091729288,2.40060472112089,0,1.15768402530007,0,3.57997883921355,4.67382071337063,1.79156438683373,0,1.47287534847131,3.98598580357431
"metabat1.43.faa_contig70pilon_pilon_2259",1.98313174549033,0,0,1.02765629785464,2.15697127683265,3.48255099392511,0.950920472346884,4.3162091729288,1.27902439222464,1.52542775381214,2.23050120698606,2.24943670457357,2.29683689316039,4.26685558476357,1.79156438683373,0,2.51987438430657,4.67213080678625
"metabat1.43.faa_contig70pilon_pilon_226",2.44102006138317,0,2.61041138977608,1.02765629785464,1.31194549248911,0.834225564516809,0.950920472346884,1.2335758910081,0,0,1.15768402530007,0,0,0,1.79156438683373,1.64520300278378,2.18633929012516,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_2260",1.98313174549033,3.59645930630704,1.43416612788976,2.04128814155377,1.31194549248911,1.74360078009451,2.24257888603993,0.623489008360038,1.9461680058495,0,0,0,0.834111258602171,1.09807088915762,0,2.3939206291089,0.670763486188159,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_2261",1.30844930632032,3.59645930630704,0,1.02765629785464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"metabat1.43.faa_contig70pilon_pilon_2262",0,0,0,0,0,0,0,0,0,0,1.15768402530007,1.52480879254613,0.834111258602171,0,0,0,1.12686081760946,0
"metabat1.43.faa_contig70pilon_pilon_2263",2.44102006138317,3.35708390696527,0,0,0,0,0,0,0,0,0,0,0,1.71429615030623,0,0,1.47287534847131,0
"metabat1.43.faa_contig70pilon_pilon_2264",1.30844930632032,2.23225242474214,0,0,0,0,0,0,0,0,0,0,0,1.09807088915762,0,0,0,0
"metabat1.43.faa_contig70pilon_pilon_2265",0,4.53555655045555,2.13898435833971,0,0.579425140291876,0,0,0,0,0,2.8389416513857,0,1.74341820101359,1.43883781600029,1.40123025849412,0,1.47287534847131,0
"metabat1.43.faa_contig70pilon_pilon_2266",0,1.5106252327905,0,2.04128814155377,1.31194549248911,0,0,0.345167236381663,0,0,3.0679724733683,0,2.51008865288957,2.31973036021518,2.35139313893186,1.64520300278378,0,0
"metabat1.43.faa_contig70pilon_pilon_2269",0,1.5106252327905,0,0,0,0,0,0,0,0,0,0,0.834111258602171,1.09807088915762,0.864440612181381,0,0,0
"metabat1.43.faa_contig70pilon_pilon_227",0,0,1.43416612788976,0,0,0.834225564516809,0,0.345167236381663,0,0,1.15768402530007,1.52480879254613,0,0,1.40123025849412,0,1.7517468324488,0
"metabat1.43.faa_contig70pilon_pilon_228",0,0,0,0,0.579425140291876,0.834225564516809,0,0.345167236381663,0,0,1.15768402530007,0,0,1.09807088915762,0,0,0,0
"metabat1.43.faa_contig70pilon_pilon_229",0,0,0,6.26351901369705,6.79082842060081,5.29873479326311,4.60452451197631,6.20907355709878,3.63389442607906,0,0,0,6.53267137090863,7.2653943780723,3.97923926749921,0,3.92656544996594,6.32952755990523
"metabat1.43.faa_contig70pilon_pilon_23",1.30844930632032,0,2.61041138977608,1.62172099104474,0.991685968834981,1.35940841015101,0,1.2335758910081,2.40060472112089,0,3.0679724733683,1.52480879254613,0,1.71429615030623,3.43930440846106,1.64520300278378,3.54281193691125,0
"metabat1.43.faa_contig70pilon_pilon_230",0,0,1.43416612788976,0,0.579425140291876,1.74360078009451,0,0.623489008360038,0,1.52542775381214,1.79159736227446,1.52480879254613,0,1.09807088915762,2.35139313893186,0,1.98534595050245,0
"metabat1.43.faa_contig70pilon_pilon_232",0,0,0,0,1.31194549248911,0.834225564516809,1.92574004799045,2.25827021323598,1.9461680058495,0,1.79159736227446,0,1.74341820101359,2.14471460060569,1.40123025849412,1.64520300278378,2.66157558914619,1.98879955462187
"metabat1.43.faa_contig70pilon_pilon_233",1.98313174549033,0,1.43416612788976,0,1.79546301507477,2.04670020308662,0,0.856702641881691,1.27902439222464,0,1.79159736227446,0,0,1.43883781600029,0.864440612181381,0,1.47287534847131,0
"metabat1.43.faa_contig70pilon_pilon_234",0,0,1.43416612788976,1.62172099104474,1.57386644441773,0,0,0.345167236381663,0,0,2.23050120698606,0,0,0,0,0,1.47287534847131,0
"metabat1.43.faa_contig70pilon_pilon_235",2.44102006138317,0,1.43416612788976,0,0,0,1.51914495029184,1.2335758910081,0,0,1.15768402530007,0,0,0,1.40123025849412,0,2.36272414974394,0
"metabat1.43.faa_contig70pilon_pilon_239",0,0,0,1.62172099104474,1.98751091676534,1.35940841015101,0,1.05741069412981,2.74566601042505,0,3.26557638262618,2.24943670457357,1.74341820101359,1.43883781600029,2.56652332460553,1.64520300278378,2.36272414974394,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_24",1.30844930632032,0,0,1.02765629785464,0,0.834225564516809,0,1.53211124339907,1.27902439222464,0,1.15768402530007,1.52480879254613,0.834111258602171,0,0,1.64520300278378,1.12686081760946,0
"metabat1.43.faa_contig70pilon_pilon_240",0,0,0,1.62172099104474,1.98751091676534,2.29704424142813,2.24257888603993,2.79629892190017,1.9461680058495,2.73034903816702,0,0,0.834111258602171,1.43883781600029,0.864440612181381,0,1.47287534847131,2.63130582875096
"metabat1.43.faa_contig70pilon_pilon_241",2.44102006138317,1.5106252327905,0,1.02765629785464,2.57107904418639,2.86060487028308,0,2.08528143853022,1.27902439222464,1.52542775381214,1.15768402530007,0,0.834111258602171,0.651078141287232,0.864440612181381,0,2.36272414974394,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_242",2.44102006138317,0,0,3.21873110029671,2.68634162297098,2.51030328039878,0.950920472346884,2.41271964931095,1.9461680058495,1.52542775381214,2.56656186657303,0,1.74341820101359,0.651078141287232,1.79156438683373,1.64520300278378,1.98534595050245,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_243",1.30844930632032,0,0,3.85830183262546,4.8665352611672,4.41652853323716,0.950920472346884,4.03623946574578,0,0,1.15768402530007,0,5.08218548636636,6.50959963531466,3.06793163335706,1.64520300278378,1.47287534847131,3.50991508200344
"metabat1.43.faa_contig70pilon_pilon_244",0,0,2.13898435833971,3.75109039803468,4.84188300608057,4.51861018669369,0,2.85137110897469,1.27902439222464,1.52542775381214,0,1.52480879254613,3.67144930360134,5.80097142084484,1.40123025849412,0,1.12686081760946,1.98879955462187
"metabat1.43.faa_contig70pilon_pilon_245",1.30844930632032,2.71105539946821,0,1.02765629785464,1.57386644441773,1.35940841015101,0,1.6610133867272,0,3.37762392881649,1.15768402530007,0,0,1.43883781600029,2.09846483675787,1.64520300278378,3.21518355254128,0
"metabat1.43.faa_contig70pilon_pilon_249",1.30844930632032,0,0,0,0,0,0,0.345167236381663,1.9461680058495,1.52542775381214,0,0,0,0,1.79156438683373,0,0.670763486188159,0
"metabat1.43.faa_contig70pilon_pilon_25",1.30844930632032,0,1.43416612788976,1.02765629785464,0.991685968834981,2.04670020308662,0,0.856702641881691,0,0,1.79159736227446,0,0,1.09807088915762,1.79156438683373,0,1.47287534847131,0
"metabat1.43.faa_contig70pilon_pilon_250",0,0,0,3.04805606361699,3.07275853515107,3.26482118557246,0,3.45956727426571,1.27902439222464,0,2.23050120698606,2.24943670457357,1.35924955195928,2.47579316591516,1.79156438683373,0,1.98534595050245,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_251",0,1.5106252327905,0,1.02765629785464,2.4458017847812,0,0,1.2335758910081,0,0,1.79159736227446,1.52480879254613,0.834111258602171,1.43883781600029,1.79156438683373,1.64520300278378,2.36272414974394,0
"metabat1.43.faa_contig70pilon_pilon_252",0,0,0,2.36592721638846,0.991685968834981,0.834225564516809,0,1.53211124339907,3.02391900807057,1.52542775381214,2.8389416513857,1.52480879254613,1.74341820101359,1.09807088915762,2.75369763442636,1.64520300278378,2.66157558914619,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_253",1.30844930632032,0,0,0,1.31194549248911,1.35940841015101,2.24257888603993,0.623489008360038,1.27902439222464,0,1.15768402530007,2.24943670457357,2.04650289269779,1.09807088915762,1.79156438683373,0,2.66157558914619,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_254",1.30844930632032,0,0,0,0.579425140291876,1.35940841015101,0,0,0,0,0,0,0,0,0,0,2.18633929012516,0
"metabat1.43.faa_contig70pilon_pilon_256",0,0,0,2.04128814155377,0.991685968834981,1.35940841015101,0,0.623489008360038,0,2.73034903816702,2.23050120698606,0,0,0.651078141287232,1.79156438683373,0,1.98534595050245,0
"metabat1.43.faa_contig70pilon_pilon_257",0,0,0,0,1.31194549248911,0,0,1.05741069412981,0,0,1.79159736227446,0,0,0,0,0,0.670763486188159,0
"metabat1.43.faa_contig70pilon_pilon_258",0,0,0,0,1.31194549248911,0,0.950920472346884,1.39055177971281,0,0,0,0,0.834111258602171,0,0.864440612181381,0,0,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_26",0,0,0,0,0.991685968834981,0,0,0.345167236381663,0,0,0,0,0,0,0.864440612181381,0,2.66157558914619,0
"metabat1.43.faa_contig70pilon_pilon_260",1.98313174549033,0,0,3.04805606361699,3.30692816857656,3.26482118557246,2.24257888603993,2.41271964931095,1.9461680058495,0,1.15768402530007,0,2.69584002701211,3.07286670653069,1.40123025849412,0,2.66157558914619,2.63130582875096
"metabat1.43.faa_contig70pilon_pilon_261",0,0,0,0,1.79546301507477,0,1.51914495029184,0,0,0,1.15768402530007,0,0,0.651078141287232,0,0,0,0
"metabat1.43.faa_contig70pilon_pilon_262",0,0,0,0,0.579425140291876,0.834225564516809,0,1.2335758910081,0,0,0,1.52480879254613,0,0,0,0,1.12686081760946,0
"metabat1.43.faa_contig70pilon_pilon_263",0,0,0,1.02765629785464,1.57386644441773,0,0,0.345167236381663,0,1.52542775381214,1.79159736227446,0,1.35924955195928,1.43883781600029,1.40123025849412,0,2.18633929012516,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_264",0,0,0,0,0.579425140291876,0,0,1.2335758910081,0,0,0,0,0.834111258602171,0,0,0,1.7517468324488,0
"metabat1.43.faa_contig70pilon_pilon_265",1.30844930632032,0,0,1.02765629785464,0.579425140291876,1.74360078009451,1.51914495029184,1.05741069412981,0,0,1.79159736227446,0,0.834111258602171,1.43883781600029,0.864440612181381,0,0.670763486188159,1.69010393942363
"metabat1.43.faa_contig70pilon_pilon_266",1.98313174549033,0,0,3.63526750126723,3.50834348891122,2.86060487028308,1.51914495029184,3.42367714545661,1.27902439222464,0,0,0,3.00806125925172,2.14471460060569,2.56652332460553,0,2.36272414974394,3.60098301669203
"metabat1.43.faa_contig70pilon_pilon_267",0,0,0,0,3.50834348891122,3.00828922518161,4.85764112076608,3.22947179705563,3.79084848109969,0,0,0,1.74341820101359,3.33991563744721,0.864440612181381,0,0.670763486188159,3.68664215904336
"metabat1.43.faa_contig70pilon_pilon_268",0,0,2.13898435833971,3.21873110029671,4.19368347718129,3.91573074606639,3.08148365790638,3.62673412918424,1.9461680058495,0,1.15768402530007,0,3.37755436108078,3.41897274935919,2.91935320499846,0,2.51987438430657,3.41270898490106
"metabat1.43.faa_contig70pilon_pilon_269",1.30844930632032,0,1.43416612788976,0,0.579425140291876,0.834225564516809,0,0.345167236381663,0,0,1.15768402530007,0,0.834111258602171,0.651078141287232,1.79156438683373,2.3939206291089,1.7517468324488,0
"metabat1.43.faa_contig70pilon_pilon_27",1.98313174549033,2.23225242474214,1.43416612788976,1.62172099104474,2.30860254940346,2.29704424142813,0,1.53211124339907,2.40060472112089,1.52542775381214,1.79159736227446,2.72954348286443,0,0,2.75369763442636,2.3939206291089,3.92656544996594,0
"metabat1.43.faa_contig70pilon_pilon_270",1.30844930632032,1.5106252327905,2.61041138977608,2.85444608133901,2.30860254940346,2.69606017494346,1.92574004799045,2.33756079106345,1.27902439222464,0,3.86204363286619,1.52480879254613,2.69584002701211,1.43883781600029,3.06793163335706,1.64520300278378,2.66157558914619,0
"metabat1.43.faa_contig70pilon_pilon_271",1.30844930632032,0,1.43416612788976,1.62172099104474,2.57107904418639,1.35940841015101,1.51914495029184,2.48415614123145,2.74566601042505,0,1.15768402530007,0,1.74341820101359,2.31973036021518,2.09846483675787,2.3939206291089,1.98534595050245,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_272",1.30844930632032,0,1.43416612788976,1.62172099104474,1.57386644441773,1.35940841015101,0.950920472346884,0.623489008360038,1.9461680058495,0,2.23050120698606,1.52480879254613,1.35924955195928,0.651078141287232,0.864440612181381,2.3939206291089,2.66157558914619,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_273",0,0,2.61041138977608,1.02765629785464,1.79546301507477,1.74360078009451,0,2.61722002092202,1.27902439222464,1.52542775381214,1.79159736227446,0,1.74341820101359,1.09807088915762,2.09846483675787,2.88435488318689,1.7517468324488,2.23613515530053
"metabat1.43.faa_contig70pilon_pilon_274",0,0,2.13898435833971,0,2.30860254940346,1.74360078009451,2.24257888603993,2.1743670878387,0,0,1.15768402530007,0,0,0,2.09846483675787,1.64520300278378,1.12686081760946,2.23613515530053
"metabat1.43.faa_contig70pilon_pilon_275",0,0,0,0,0,2.04670020308662,0,0.623489008360038,0,0,1.15768402530007,0,1.35924955195928,0.651078141287232,0.864440612181381,0,1.47287534847131,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_276",1.30844930632032,0,0,1.02765629785464,0.991685968834981,0,0,0.345167236381663,0,0,0,0,1.35924955195928,0.651078141287232,0.864440612181381,0,1.12686081760946,0
"metabat1.43.faa_contig70pilon_pilon_277",0,0,0,0,0.579425140291876,0,0,0,0,0,0,0,1.35924955195928,2.47579316591516,0,0,0,0
"metabat1.43.faa_contig70pilon_pilon_278",0,0,0,1.62172099104474,0.991685968834981,0.834225564516809,0,0.345167236381663,0,0,0,0,0,0.651078141287232,0.864440612181381,0,0.670763486188159,0
"metabat1.43.faa_contig70pilon_pilon_279",0,0,0,0,0,0,0,0,0,0,0,0,0.834111258602171,1.43883781600029,1.40123025849412,0,0,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_28",0,0,1.43416612788976,1.62172099104474,0.579425140291876,1.35940841015101,0,0.623489008360038,0,0,1.79159736227446,1.52480879254613,0,0,0,0,1.12686081760946,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_282",1.30844930632032,0,0,0,0,1.35940841015101,0.950920472346884,0.856702641881691,1.27902439222464,0,0,0,0,0.651078141287232,0,0,0.670763486188159,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_283",0,0,0,1.02765629785464,0,0,0.950920472346884,0.345167236381663,1.9461680058495,0,0,0,0,0.651078141287232,0.864440612181381,1.64520300278378,0,0
"metabat1.43.faa_contig70pilon_pilon_284",1.30844930632032,0,0,1.62172099104474,0.579425140291876,1.35940841015101,1.51914495029184,0.623489008360038,1.27902439222464,0,2.8389416513857,0,0.834111258602171,0,1.79156438683373,0,2.90901790437221,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_285",0,0,0,0,0,0,0,0.623489008360038,0,0,2.23050120698606,0,0.834111258602171,0,0,0,1.12686081760946,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_286",0,0,0,0,0.991685968834981,2.04670020308662,0,1.39055177971281,0,0,1.15768402530007,1.52480879254613,0,0.651078141287232,0.864440612181381,0,0,0
"metabat1.43.faa_contig70pilon_pilon_287",0,0,0,2.04128814155377,0,0,0,0.345167236381663,0,0,1.15768402530007,0,0,0,0.864440612181381,0,0,0
"metabat1.43.faa_contig70pilon_pilon_288",0,0,2.13898435833971,1.02765629785464,1.98751091676534,0.834225564516809,0.950920472346884,1.05741069412981,0,0,0,0,0,0.651078141287232,0,0,1.7517468324488,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_289",0,0,0,2.85444608133901,1.98751091676534,3.00828922518161,1.51914495029184,2.25827021323598,1.27902439222464,0,1.15768402530007,0,0.834111258602171,1.43883781600029,0.864440612181381,0,1.47287534847131,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_29",1.30844930632032,2.23225242474214,0,0,0.579425140291876,1.74360078009451,0,1.05741069412981,0,0,1.15768402530007,0,0,0,0,0,0,0
"metabat1.43.faa_contig70pilon_pilon_291",1.30844930632032,0,0,1.02765629785464,1.57386644441773,1.35940841015101,0.950920472346884,2.25827021323598,1.9461680058495,0,2.56656186657303,0,0,1.09807088915762,2.35139313893186,0,2.51987438430657,0
"metabat1.43.faa_contig70pilon_pilon_293",0,0,0,2.04128814155377,1.79546301507477,2.04670020308662,0.950920472346884,1.6610133867272,0,0,1.15768402530007,1.52480879254613,0.834111258602171,1.09807088915762,0,0,0.670763486188159,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_294",1.98313174549033,0,1.43416612788976,1.62172099104474,0.991685968834981,1.74360078009451,0.950920472346884,1.7793370695402,0,0,1.15768402530007,1.52480879254613,2.04650289269779,1.71429615030623,0.864440612181381,0,2.18633929012516,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_295",0,0,0,0,0,0.834225564516809,0,0,0,0,1.15768402530007,0,0,0,1.40123025849412,0,1.7517468324488,0
"metabat1.43.faa_contig70pilon_pilon_296",2.44102006138317,0,1.43416612788976,1.02765629785464,1.31194549248911,0.834225564516809,0,1.6610133867272,1.27902439222464,1.52542775381214,0,0,0,0,1.40123025849412,0,2.36272414974394,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_297",0,0,1.43416612788976,2.36592721638846,0.991685968834981,1.35940841015101,1.92574004799045,2.08528143853022,0,0,1.15768402530007,0,2.29683689316039,2.61660979622965,1.79156438683373,0,0.670763486188159,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_298",0,0,0,0,0,1.74360078009451,0,0.345167236381663,0,0,0,0,0,0,2.09846483675787,0,0,0
"metabat1.43.faa_contig70pilon_pilon_299",1.30844930632032,0,0,1.02765629785464,1.98751091676534,0.834225564516809,0,0.345167236381663,1.27902439222464,0,0,1.52480879254613,0,1.43883781600029,0,0,2.79059523302074,1.31297470581135
"metabat1.43.faa_contig70pilon_pilon_3",0,0,0,0,0.991685968834981,0,0.950920472346884,0.345167236381663,0,0,0,0,1.35924955195928,0,0,0,0,0
"metabat1.43.faa_contig70pilon_pilon_30",0,0,0,0,0.991685968834981,0,0,0,0,0,1.15768402530007,0,0,0,0,0,1.12686081760946,0.800965319054494
"metabat1.43.faa_contig70pilon_pilon_300",0,0,1.43416612788976,1.02765629785464,1.79546301507477,2.29704424142813,0,2.48415614123145,0,0,1.79159736227446,0,0,0.651078141287232,1.40123025849412,0,1.12686081760946,2.23613515530053
"metabat1.43.faa_contig70pilon_pilon_301",0,0,0,1.02765629785464,0.991685968834981,0.834225564516809,0,1.05741069412981,0,0,1.15768402530007,0,0,0.651078141287232,0.864440612181381,0,0,0
