"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_80.faa_contig611pilon_pilon_651",0.589011939323808,0,0,0,0,0,0,0,0,1.19522431325887,0,0,0,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_652",2.71069695224597,0,0,0,0,0,1.0155630898055,0.856649054432778,1.21167711452888,2.92181752389316,2.11089218901821,0,1.50100336123789,0,0,1.49105852816501,2.05630198303533,0
"CONCOCT_80.faa_contig611pilon_pilon_653",1.32920892056781,0,0,0,0,0,0,0,1.86081758927858,1.34923231507838,0,0,0,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_654",3.40328242139756,1.96266915268327,0,1.59755501911453,0,0,0,0,0,3.62647161047237,2.57999472805622,2.25368442262204,1.50100336123789,1.32289092464037,0,2.20848694138878,1.03777772171346,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_655",0.589011939323808,0,0,0,0,0,0,0,0,0.826910523706024,0,0,0,0,0,0,2.05630198303533,0
"CONCOCT_80.faa_contig611pilon_pilon_661",1.81601841534505,0,1.12255213040535,0,1.48548592559804,0,2.02328212651653,1.77925225927936,2.64714612186879,2.59221466489057,2.57999472805622,1.93611744748757,0,0,0,1.49105852816501,1.63511612018538,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_663",0.589011939323808,0,0,0,0,0,1.60567620117499,0,0,1.11158149236717,0.698149025399029,0,0,0,0,0,0,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_664",0.589011939323808,0,0,0,0,0,1.0155630898055,0.856649054432778,0,0.928171712623307,0.500748961622431,1.52831931239115,0,0,0,0,0,2.07389472197852
"CONCOCT_80.faa_contig611pilon_pilon_665",1.32920892056781,0,0,0,0,0,0,0,0,0.826910523706024,0.271992081894275,0.957727462893314,0,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_666",0.589011939323808,2.4186586663057,0,0,0,0,1.0155630898055,0,1.86081758927858,1.61526886898227,1.41131327438935,0.556918879779618,0,0,0,1.49105852816501,2.05630198303533,2.07389472197852
"CONCOCT_80.faa_contig611pilon_pilon_667",1.00606990354136,0,1.12255213040535,0,0,0,0,0,0,2.12217281524473,1.803097879368,1.27105035587714,0,2.46074440904533,0,0,0,1.65083114048231
"CONCOCT_80.faa_contig611pilon_pilon_668",1.32920892056781,1.29214109427348,0,0,0,0,0,1.39047775247395,0,1.11158149236717,2.03987866991469,2.10362123236232,0,1.32289092464037,0,0,1.03777772171346,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_669",1.32920892056781,1.29214109427348,0,0,0,0,0,0,0,1.48837414854419,1.1666150543941,1.27105035587714,0,0,0,0,0,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_67",1.81601841534505,0,0,1.59755501911453,0,1.59748975998548,0,0,0,1.11158149236717,0.698149025399029,0.556918879779618,0,0,0,1.49105852816501,2.05630198303533,1.65083114048231
"CONCOCT_80.faa_contig611pilon_pilon_670",0,0,0,0,0,0,0,1.39047775247395,0,0.471906724206485,0.871761544536082,1.27105035587714,0,0,0,1.49105852816501,1.63511612018538,0
"CONCOCT_80.faa_contig611pilon_pilon_671",0.589011939323808,0,0,0,2.20170580676142,0,1.0155630898055,0.856649054432778,0,1.02278925187081,0.271992081894275,0.556918879779618,0,0,0,0,1.63511612018538,1.65083114048231
"CONCOCT_80.faa_contig611pilon_pilon_672",2.33162771995233,2.4186586663057,2.51330679669291,0,1.48548592559804,2.3369478054438,1.60567620117499,2.33746479426533,2.92226179945242,3.56490932691082,3.04641924710898,3.24492243307891,1.50100336123789,1.32289092464037,1.60428640182405,0,1.63511612018538,2.07389472197852
"CONCOCT_80.faa_contig611pilon_pilon_674",0.589011939323808,0,0,0,0,0,1.60567620117499,0.856649054432778,1.21167711452888,0.826910523706024,1.1666150543941,0.556918879779618,0,0,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig611pilon_pilon_675",0,0,1.12255213040535,0,0,0,0,0,0,0.471906724206485,0.500748961622431,0.957727462893314,0,0,0,0,0,1.65083114048231
"CONCOCT_80.faa_contig611pilon_pilon_676",1.59305004353816,1.29214109427348,0,0,0,0,1.60567620117499,0.856649054432778,1.21167711452888,0.826910523706024,1.41131327438935,0.556918879779618,1.50100336123789,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_677",1.00606990354136,0,0,0,0,0,0,0,0,0.600195263266047,0,0,0,0,0,1.49105852816501,0,0
"CONCOCT_80.faa_contig611pilon_pilon_68",0,1.96266915268327,0,0,0,0,0,0,0,1.02278925187081,0.271992081894275,0,0,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_680",1.59305004353816,0,0,0,0,0,1.60567620117499,0,1.21167711452888,1.78685903497651,1.1666150543941,0.556918879779618,0,1.32289092464037,1.60428640182405,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_681",4.81903838878797,3.04344274138273,3.38108176893023,0,2.20170580676142,0,4.1166200187697,3.71835189765901,3.95202963844629,3.96114069324021,4.21996513058978,4.47252553551895,2.69848181716294,0,0,0,2.87152363643528,3.41015819481804
"CONCOCT_80.faa_contig611pilon_pilon_682",4.3334391618995,1.96266915268327,2.78378978743655,0,0,0,2.34674908507332,1.77925225927936,3.15322217683345,3.91254132881308,3.7714537430988,3.5064913196795,0,0,0,1.49105852816501,1.63511612018538,3.0858507403783
"CONCOCT_80.faa_contig611pilon_pilon_683",2.00909530529887,1.96266915268327,2.18013321779104,1.59755501911453,3.03570462892969,1.59748975998548,3.1974777028706,2.73893898603138,1.86081758927858,3.14857726327261,3.31054087208252,1.52831931239115,1.50100336123789,2.80873019650764,1.60428640182405,0,3.52739911997611,2.07389472197852
"CONCOCT_80.faa_contig611pilon_pilon_684",1.81601841534505,1.29214109427348,0,0,2.20170580676142,0,2.61080848886328,3.31020945444327,2.64714612186879,2.68193903097189,2.76750035208954,2.62815866212922,0,2.00120343682226,1.60428640182405,0,2.64738675587339,0
"CONCOCT_80.faa_contig611pilon_pilon_685",2.00909530529887,1.29214109427348,1.74615623315989,0,1.48548592559804,0,2.02328212651653,2.5521223750183,1.86081758927858,2.24501869740391,2.72285878572015,0.556918879779618,0,1.32289092464037,2.83215272879108,1.49105852816501,2.87152363643528,3.79086267243334
"CONCOCT_80.faa_contig611pilon_pilon_686",0,1.29214109427348,0,0,0,0,1.60567620117499,0,2.64714612186879,0.600195263266047,0.500748961622431,1.52831931239115,0,0,0,0,1.03777772171346,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_687",0.589011939323808,1.29214109427348,0,0,0,0,1.0155630898055,0,0,0.600195263266047,0.271992081894275,0.957727462893314,0,1.32289092464037,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_688",0.589011939323808,2.4186586663057,0,0,0,0,1.0155630898055,0.856649054432778,0,1.19522431325887,0.500748961622431,0.556918879779618,0,0,0,1.49105852816501,0,0
"CONCOCT_80.faa_contig611pilon_pilon_69",1.00606990354136,0,0,0,1.48548592559804,0,0,0,0,1.34923231507838,1.41131327438935,0.957727462893314,0,1.32289092464037,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig611pilon_pilon_690",0.589011939323808,0,0,0,0,0,1.0155630898055,0,0,1.34923231507838,0.698149025399029,0,0,0,0,1.49105852816501,0,0
"CONCOCT_80.faa_contig611pilon_pilon_691",0.589011939323808,1.29214109427348,0,0,0,0,1.0155630898055,2.08518996620769,0,1.55321621465552,2.47623318882401,1.52831931239115,0,1.32289092464037,1.60428640182405,1.49105852816501,1.63511612018538,1.65083114048231
"CONCOCT_80.faa_contig611pilon_pilon_692",1.32920892056781,0,0,0,0,0,1.0155630898055,1.39047775247395,1.86081758927858,2.56102214368262,1.803097879368,1.27105035587714,0,0,0,0,1.63511612018538,0
"CONCOCT_80.faa_contig611pilon_pilon_695",1.59305004353816,0,1.12255213040535,0,0,2.3369478054438,2.61080848886328,2.33746479426533,2.30690428162472,1.67476223870583,2.47623318882401,2.25368442262204,1.50100336123789,1.32289092464037,0,2.20848694138878,0,0
"CONCOCT_80.faa_contig611pilon_pilon_696",0.589011939323808,0,0,0,0,0,0,0,1.21167711452888,0.471906724206485,0.500748961622431,1.27105035587714,0,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_697",1.81601841534505,0,0,0,0,0,1.0155630898055,0,1.86081758927858,0.928171712623307,1.62046425406436,1.52831931239115,0,0,0,1.49105852816501,0,0
"CONCOCT_80.faa_contig611pilon_pilon_698",1.81601841534505,1.29214109427348,2.18013321779104,0,1.48548592559804,0,1.0155630898055,2.33746479426533,2.30690428162472,2.68193903097189,1.96518787857752,1.52831931239115,1.50100336123789,0,0,0,2.87152363643528,2.66683890068315
"CONCOCT_80.faa_contig611pilon_pilon_700",5.76677845975307,4.5067595945894,4.81138440472809,2.33702598087272,2.67814947130266,3.1866039571548,4.02904442109751,5.34803915650975,4.17862490814001,5.69538950497665,5.52424708179309,4.87122472809189,2.69848181716294,4.46096309135363,2.83215272879108,3.77364404957653,4.53071487301706,5.41727281879326
"CONCOCT_80.faa_contig611pilon_pilon_701",0,0,0,0,0,0,0,0,0,0.471906724206485,0.500748961622431,0,0,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_704",0,0,0,0,0,0,0,0,0,0.175020480514891,0.271992081894275,0,0,0,1.60428640182405,0,2.05630198303533,0
"CONCOCT_80.faa_contig611pilon_pilon_705",1.00606990354136,0,1.12255213040535,0,0,0,0,0,0,0.471906724206485,0.271992081894275,0.957727462893314,0,0,0,1.49105852816501,0,0
"CONCOCT_80.faa_contig611pilon_pilon_71",0,0,0,0,0,0,0,0.856649054432778,0,0.826910523706024,0,0,0,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_711",1.81601841534505,0,1.12255213040535,0,0,0,1.60567620117499,0.856649054432778,1.21167711452888,1.19522431325887,1.02670788094149,1.52831931239115,1.50100336123789,0,0,0,0,1.65083114048231
"CONCOCT_80.faa_contig611pilon_pilon_712",6.63404371651361,5.32627240589951,5.81593262600923,2.82352520656594,4.71158332782668,3.71775633728473,6.973225540225,4.79479558218849,4.9666863515664,6.29730551943704,5.51118027919324,5.61631800967252,4.40151743181317,3.52502687679716,3.48571871118233,5.21796850061266,4.65652172417562,5.09475317681679
"CONCOCT_80.faa_contig611pilon_pilon_713",0.589011939323808,0,1.74615623315989,0,0,1.59748975998548,1.60567620117499,1.39047775247395,1.21167711452888,2.39406250785235,1.29414592328961,2.10362123236232,0,1.32289092464037,0,1.49105852816501,2.64738675587339,1.65083114048231
"CONCOCT_80.faa_contig611pilon_pilon_714",2.71069695224597,2.76461135904911,1.74615623315989,0,0,0,1.60567620117499,2.73893898603138,1.21167711452888,2.07878428395224,3.04641924710898,1.52831931239115,0,0,0,1.49105852816501,2.87152363643528,3.0858507403783
"CONCOCT_80.faa_contig611pilon_pilon_715",3.09815726502343,3.95318353163777,2.78378978743655,2.33702598087272,2.20170580676142,1.59748975998548,4.19918239949444,3.52866587977634,1.21167711452888,3.69990472857958,3.42643603264178,3.31489319307597,1.50100336123789,0,2.34508590959527,3.04331050878282,3.23641638509579,3.41015819481804
"CONCOCT_80.faa_contig611pilon_pilon_716",1.00606990354136,0,1.12255213040535,1.59755501911453,1.48548592559804,0,1.0155630898055,0.856649054432778,2.30690428162472,0.928171712623307,1.1666150543941,0.957727462893314,0,0,2.34508590959527,0,0,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_717",2.33162771995233,1.29214109427348,1.74615623315989,3.47657611963819,3.03570462892969,2.3369478054438,3.02712621235515,2.90431439983295,1.86081758927858,2.2052211086078,3.08220231326651,2.5138040740137,1.50100336123789,2.00120343682226,1.60428640182405,1.49105852816501,2.87152363643528,0
"CONCOCT_80.faa_contig611pilon_pilon_718",3.91820050357462,3.27701374668058,3.38108176893023,2.82352520656594,3.56079909387876,2.82344150925537,4.42181818457229,4.83633480746442,3.35225999368096,3.88761360319173,4.25173688185037,4.08900797525102,3.78793017582939,3.08887854510906,1.60428640182405,3.04331050878282,3.76942826308662,4.41490517373355
"CONCOCT_80.faa_contig611pilon_pilon_719",1.32920892056781,0,2.18013321779104,0,0,1.59748975998548,2.02328212651653,0.856649054432778,2.30690428162472,2.16429446059803,2.24322162940191,2.83281151370002,1.50100336123789,0,0,0,0,2.89150371414543
"CONCOCT_80.faa_contig611pilon_pilon_72",0.589011939323808,0,1.12255213040535,0,0,0,0,0,0,0.471906724206485,0,0.556918879779618,0,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_720",1.00606990354136,1.29214109427348,1.12255213040535,0,0,0,2.02328212651653,1.39047775247395,0,2.07878428395224,1.41131327438935,0,0,0,2.34508590959527,2.20848694138878,0,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_721",1.00606990354136,0,1.74615623315989,0,0,0,1.0155630898055,1.77925225927936,0,2.24501869740391,1.71466913312464,1.27105035587714,0,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_722",3.25877147169378,1.96266915268327,2.18013321779104,0,0,2.82344150925537,2.02328212651653,1.39047775247395,3.15322217683345,3.87498633904517,3.65747332014796,2.83281151370002,1.50100336123789,1.32289092464037,0,2.20848694138878,2.87152363643528,2.66683890068315
"CONCOCT_80.faa_contig611pilon_pilon_723",1.00606990354136,0,0,0,0,0,0,0.856649054432778,0,2.07878428395224,1.96518787857752,0.957727462893314,0,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_724",2.00909530529887,0,0,0,0,0,1.60567620117499,0,1.21167711452888,1.34923231507838,1.5196755900586,0.957727462893314,0,1.32289092464037,0,1.49105852816501,1.63511612018538,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_725",1.32920892056781,0,0,0,0,0,1.60567620117499,0,1.21167711452888,1.42048003722634,1.5196755900586,1.27105035587714,0,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_726",1.81601841534505,0,0,0,0,0,1.60567620117499,1.77925225927936,1.21167711452888,1.78685903497651,1.41131327438935,1.52831931239115,0,0,0,0,0,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_727",0,1.96266915268327,0,0,0,0,0,0,0,0.71800177267526,0,0,0,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_728",1.32920892056781,0,1.12255213040535,0,0,0,0,1.77925225927936,1.21167711452888,1.19522431325887,0.698149025399029,1.27105035587714,0,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_73",2.46935093359788,3.27701374668058,3.38108176893023,1.59755501911453,2.67814947130266,1.59748975998548,3.1974777028706,4.03612708560385,3.15322217683345,3.81013701054632,3.93693973481564,3.09389552605082,3.05685741674172,0,1.60428640182405,3.04331050878282,2.87152363643528,2.40061712071013
"CONCOCT_80.faa_contig611pilon_pilon_730",1.59305004353816,0,0,0,0,0,0,0,0,0.928171712623307,0.500748961622431,0.556918879779618,1.50100336123789,1.32289092464037,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig611pilon_pilon_731",2.00909530529887,0,0,0,0,0,2.34674908507332,0.856649054432778,0,0.928171712623307,1.5196755900586,1.74657940342436,1.50100336123789,2.00120343682226,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_733",0.589011939323808,3.04344274138273,1.12255213040535,0,0,0,3.1974777028706,3.62662414327731,2.92226179945242,1.61526886898227,3.34039911015084,2.38959881037811,1.50100336123789,0,1.60428640182405,0,2.05630198303533,2.89150371414543
"CONCOCT_80.faa_contig611pilon_pilon_734",3.25877147169378,3.27701374668058,1.74615623315989,0,2.20170580676142,0,3.34982189682083,4.29638623053966,2.92226179945242,2.39406250785235,3.34039911015084,2.83281151370002,2.69848181716294,1.32289092464037,1.60428640182405,0,2.87152363643528,3.99828708298632
"CONCOCT_80.faa_contig611pilon_pilon_735",2.46935093359788,2.4186586663057,2.51330679669291,2.33702598087272,0,0,3.02712621235515,4.46476711041203,2.64714612186879,3.1694098298472,3.50762952526064,3.67560150004248,0,0,2.34508590959527,2.68545901376537,3.52739911997611,3.0858507403783
"CONCOCT_80.faa_contig611pilon_pilon_736",2.00909530529887,1.29214109427348,1.74615623315989,0,0,0,2.02328212651653,2.08518996620769,1.21167711452888,2.59221466489057,3.04641924710898,1.93611744748757,0,2.00120343682226,1.60428640182405,1.49105852816501,2.05630198303533,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_737",1.81601841534505,0,0,0,0,1.59748975998548,1.60567620117499,2.33746479426533,0,2.24501869740391,2.67679163812747,2.38959881037811,1.50100336123789,0,0,0,2.38190655799183,0
"CONCOCT_80.faa_contig611pilon_pilon_738",2.00909530529887,1.29214109427348,0,2.33702598087272,0,0,2.34674908507332,2.08518996620769,0,2.71064854832226,1.88641807921439,1.52831931239115,0,2.00120343682226,0,1.49105852816501,1.63511612018538,1.65083114048231
"CONCOCT_80.faa_contig611pilon_pilon_739",1.81601841534505,0,0,0,0,0,0,0,0,1.34923231507838,1.29414592328961,0,0,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_74",1.32920892056781,0,1.74615623315989,0,0,0,2.61080848886328,2.73893898603138,0,2.32146444873086,1.96518787857752,2.38959881037811,0,0,0,0,1.03777772171346,2.40061712071013
"CONCOCT_80.faa_contig611pilon_pilon_740",1.00606990354136,1.96266915268327,0,0,1.48548592559804,0,0,0,0,0.826910523706024,0.871761544536082,0,1.50100336123789,0,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_741",0,0,0,0,0,1.59748975998548,0,0,0,0.175020480514891,0.500748961622431,0,0,0,0,0,1.63511612018538,0
"CONCOCT_80.faa_contig611pilon_pilon_742",1.81601841534505,1.96266915268327,1.74615623315989,1.59755501911453,0,0,1.0155630898055,3.62662414327731,2.30690428162472,2.82009322352453,2.81080192652222,3.17138433806559,2.69848181716294,0,2.34508590959527,2.68545901376537,2.38190655799183,0
"CONCOCT_80.faa_contig611pilon_pilon_743",0,0,0,0,0,0,0,0,0,1.19522431325887,0.271992081894275,0,0,0,0,0,2.64738675587339,0
"CONCOCT_80.faa_contig611pilon_pilon_744",1.00606990354136,0,1.12255213040535,0,3.03570462892969,1.59748975998548,1.0155630898055,0.856649054432778,1.21167711452888,1.48837414854419,1.02670788094149,1.52831931239115,1.50100336123789,2.00120343682226,0,1.49105852816501,0,0
"CONCOCT_80.faa_contig611pilon_pilon_745",0,0,0,0,1.48548592559804,0,0,0,0,0.331087039049639,0.271992081894275,0,0,2.00120343682226,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_746",0.589011939323808,0,0,0,0,0,1.60567620117499,0.856649054432778,1.21167711452888,2.62274702061486,0.500748961622431,0.957727462893314,1.50100336123789,1.32289092464037,0,0,1.63511612018538,2.66683890068315
"CONCOCT_80.faa_contig611pilon_pilon_748",2.33162771995233,0,0,2.33702598087272,0,1.59748975998548,1.60567620117499,0,1.21167711452888,2.28374785377622,1.1666150543941,1.27105035587714,2.22057445858025,0,0,1.49105852816501,1.03777772171346,0
"CONCOCT_80.faa_contig611pilon_pilon_75",2.17935607119581,0,1.12255213040535,0,2.67814947130266,0,0,1.39047775247395,2.30690428162472,3.5331141990235,1.88641807921439,0.957727462893314,0,2.00120343682226,0,1.49105852816501,2.87152363643528,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_750",0,0,0,0,0,0,0,1.77925225927936,0,0.175020480514891,0.271992081894275,0,2.22057445858025,1.32289092464037,0,0,0,0
"CONCOCT_80.faa_contig611pilon_pilon_751",1.59305004353816,0,1.12255213040535,0,1.48548592559804,1.59748975998548,1.60567620117499,0,1.21167711452888,2.12217281524473,1.1666150543941,0,0,0,0,1.49105852816501,0,1.65083114048231
"CONCOCT_80.faa_contig611pilon_pilon_752",0,0,0,2.33702598087272,1.48548592559804,0,1.60567620117499,1.77925225927936,0,0.331087039049639,0.698149025399029,0,0,1.32289092464037,0,0,1.03777772171346,0
"CONCOCT_80.faa_contig611pilon_pilon_753",1.32920892056781,1.96266915268327,1.12255213040535,0,0,1.59748975998548,3.02712621235515,2.5521223750183,1.21167711452888,2.2052211086078,2.42141270612823,2.25368442262204,0,2.00120343682226,0,2.68545901376537,3.06547567593407,1.04968126691606
"CONCOCT_80.faa_contig611pilon_pilon_755",2.00909530529887,1.29214109427348,1.12255213040535,1.59755501911453,0,0,2.02328212651653,1.39047775247395,1.21167711452888,1.19522431325887,0.271992081894275,1.74657940342436,0,2.00120343682226,0,0,0,1.65083114048231
"CONCOCT_80.faa_contig611pilon_pilon_756",0,0,1.12255213040535,1.59755501911453,0,0,2.02328212651653,0,1.86081758927858,0.471906724206485,0.500748961622431,0.957727462893314,0,0,1.60428640182405,0,1.03777772171346,0
"CONCOCT_80.faa_contig611pilon_pilon_757",1.00606990354136,0,0,0,0,1.59748975998548,1.0155630898055,0.856649054432778,0,0,0.271992081894275,0,1.50100336123789,0,1.60428640182405,0,1.63511612018538,0
