"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.59.faa_contig889pilon_pilon_1585",10.171236827103,10.4038744782087,10.213660688599,9.26654385172886,10.1484982949989,11.4449034514881,10.3632011895132,10.7643379364415,10.8319803571854,10.8542529051952,10.7201146757475,10.6003533402819,10.3519934297113,14.382184417211,11.1098999708989,14.8668947817008,11.0680239822867,12.0735688335736
"metabat1.59.faa_contig889pilon_pilon_1586",10.9904148140806,11.0610052445733,11.0570951484435,10.432687719096,10.8729708166184,12.541632676839,11.353466483862,12.2626077468066,11.4002178636044,11.9949722760825,11.4030120352909,11.3799484289027,12.0990251939248,16.1688602332625,12.6542503332501,17.2835084884617,12.1614489391404,13.848034608233
"metabat1.59.faa_contig889pilon_pilon_1587",5.17229872889405,4.83264536603951,4.23622031207877,4.07449216299393,5.91606219841697,5.86495244620155,4.76357434330338,5.79132564945473,4.35952324455534,5.1182010614319,5.68883379047847,5.44919418198256,5.95377927483631,6.65405364669347,5.64963221945522,6.80300916716166,6.16289561984556,5.9834239214598
"metabat1.59.faa_contig889pilon_pilon_1588",9.58909048738465,9.82500841883082,9.74421027793677,10.1683727111721,9.33233046749641,9.18768434544986,9.67058898922817,10.2055447060893,9.57259496819118,9.37468596550964,9.25913707904877,9.73715192361917,9.53377481176821,9.69542369448406,9.62243501860243,9.40254927050069,9.87244178354663,9.80183282242323
"metabat1.59.faa_contig889pilon_pilon_1589",8.6613609671649,9.12269812740931,8.75032705275982,9.12425510778865,8.34310231804267,8.13311223276298,8.57399243178093,9.12100188826644,8.2600078974308,8.49958413057074,8.08796761496266,8.73658715972914,8.7846648277387,8.79756084584045,8.71573886737155,8.609305225166,8.62481821390338,8.59749405466519
"metabat1.59.faa_contig889pilon_pilon_159",5.11507111826124,4.17159259040921,4.18471375837656,1.75581768660915,2.27236329966596,2.93745275608804,3.28110791940781,2.70714846763594,5.5530011591839,5.61672104613658,4.84110633346288,5.49258728686713,2.50866424751379,3.97214190605102,2.56561138822605,4.78445962344273,3.6210562677566,1.93749625387724
"metabat1.59.faa_contig889pilon_pilon_1590",9.4714692875744,9.70113574120307,9.3878258494695,10.0254211732322,8.99858829708519,8.66046257273768,9.39810001939925,9.71383603584701,9.35196820333875,8.84472976443631,8.90439620524366,9.13603129497791,9.43555145203259,9.12224082868885,9.66895523390578,8.52513556033075,9.18540655155582,9.29446981772657
"metabat1.59.faa_contig889pilon_pilon_1591",11.1542814816775,11.8196404767722,11.3765584385264,11.5618530921375,10.5708085308168,10.4412801468158,11.248780445149,11.3520793179751,10.9506102204314,10.5997612920996,10.7971112372747,11.2618660519381,11.0703784518689,10.7252895850719,11.226314878132,10.8381249174742,11.090634645071,11.0931904463886
"metabat1.59.faa_contig889pilon_pilon_1592",10.8324006731209,11.6270524154665,10.9608647985918,11.0812224499366,10.3418973553216,10.075052691331,10.7595355928056,10.6222465596276,10.6324183863078,9.96745559821908,10.0445815958475,10.9653320342733,10.2220370231258,10.1141306983839,10.541626787081,10.2610930057117,10.1546645384643,10.6805517301732
"metabat1.59.faa_contig889pilon_pilon_1593",10.0600248557225,9.88016842113186,9.9843606126682,10.6630618371542,10.1963912329737,10.3704588573273,10.4631413996439,10.2971692955631,10.4056467325265,10.3392625730947,10.1507049513593,10.3402291845873,10.6950857692703,10.0412767908396,10.5356618421168,10.6719274453169,9.73726507731886,10.3908257658644
"metabat1.59.faa_contig889pilon_pilon_1594",3.52579130732767,3.94506739424859,3.15894322451714,3.02352687399865,2.94570000049032,3.16875280963405,3.88833256505628,2.48763562911796,4.58340790298211,3.85727161252243,3.49502284939011,3.7011328449471,3.9138743706662,2.86738883501073,3.86097872196521,3.50189250022463,3.50614566182964,3.01364232938188
"metabat1.59.faa_contig889pilon_pilon_1595",8.05934094873145,8.73647110053562,8.39565198571566,7.15823817664774,8.30428818418217,8.17361146506882,7.26320229621829,8.00695472373299,7.82842468221371,7.40651031070068,8.85600061775442,7.56298932472425,7.65658054801921,8.1139370987853,7.89719693788697,7.79653462782186,9.00142591484262,7.66799021561037
"metabat1.59.faa_contig889pilon_pilon_1596",8.75565258668582,8.78438187533788,8.48884758839991,8.93168670136139,8.7580929287012,9.2802270487931,8.919727225369,8.54803198435205,9.40670990253123,9.15326633541193,9.1061546596986,9.11535947071218,8.26578742772436,8.25939229221547,8.63769250581774,8.8497448807517,8.8912559547577,8.83508690489424
"metabat1.59.faa_contig889pilon_pilon_1597",7.5828757652501,7.08594774579429,7.71334853080659,6.35445232739665,6.66629350986089,6.05036322714914,6.95211281743397,7.69029613231006,5.1006632191618,7.09562936054991,5.62094595930119,7.34356170940478,7.05836201479723,7.79740011276002,6.04855820838041,8.28693791260745,7.64213918828331,7.49769699709808
"metabat1.59.faa_contig889pilon_pilon_1598",10.2220920101714,9.50451850936904,10.2224673373585,9.48328738242717,9.00128722412687,8.9596511331855,9.88202713102602,10.0398485228821,8.42338853706381,9.28781701234914,8.0060637479206,9.51052484693585,9.60154740461096,9.65279503231649,8.31444168272333,9.84586915067529,9.19006746531445,9.65761304259146
"metabat1.59.faa_contig889pilon_pilon_1599",13.1522518394788,14.1730927076285,13.5572984825791,12.7469782882097,11.7643392862306,12.5073840881728,13.02327181556,12.3961428440362,12.3500351200349,13.881731902802,13.306841928907,14.3148383691065,12.2208472886265,12.1595669628245,12.4055042982804,13.1264756265376,12.6011889472791,12.5075814242575
"metabat1.59.faa_contig889pilon_pilon_16",3.33848333118277,2.9158016574588,3.44819928177916,3.8550596407635,2.94570000049032,2.32087316512755,4.46439393998068,3.35292241633028,4.27644618489047,2.59927660793763,2.52160102249781,1.87501524564821,2.50866424751379,2.86738883501073,3.26455175255111,2.44002874633269,3.2445834052634,3.01364232938188
"metabat1.59.faa_contig889pilon_pilon_160",9.78870835586979,8.96909921739375,9.39066996411563,6.28284839112707,7.84492881340687,6.38527803992066,7.56398720989496,7.22300047138014,9.39198515490823,10.1774366990426,9.53136439543741,10.4350310456995,7.01715874581745,8.2091108093987,6.81930193021552,8.33387472122848,8.21328977984638,8.13550364954201
"metabat1.59.faa_contig889pilon_pilon_1600",10.0656994545039,10.1094840779517,10.046995699416,10.4934242869394,9.65209450720206,9.80764686303247,10.0944840913547,9.56553793726255,10.168492021961,9.62785543091242,10.3569197194901,9.93099463263287,9.44723221845976,9.29127408678854,10.3591187174309,9.11071863939923,9.51568490198618,9.75297895623063
"metabat1.59.faa_contig889pilon_pilon_1601",10.9180208812613,10.5844854712491,10.7866583038418,10.5915179686999,10.2920712501031,10.5232238279758,10.9764418364112,10.3336929275476,11.1657025327549,10.7301066234833,10.9501863585025,11.0070765859316,10.3857705745016,10.3330148627661,10.9593960397697,9.92682980754999,10.0066382795018,10.3491713640107
"metabat1.59.faa_contig889pilon_pilon_1602",8.47776275924111,7.68123711438975,7.94382370561686,8.01417383502483,9.35149445512585,9.41583242285124,8.44153578287151,7.71582163120646,9.15091899439845,8.3621430653693,8.30900328136157,8.14200387212082,8.7058207674136,9.17820211693681,8.26338015288355,8.45407514673578,8.3106681371491,8.40010229743112
"metabat1.59.faa_contig889pilon_pilon_1603",9.51636309578244,9.50191560528472,9.68172222638417,8.67624627860062,10.061951580661,9.65629903953317,9.74211884423215,9.13289390149965,9.76962147662332,9.15966234983905,9.07900275905395,9.37216339549012,9.53742228496425,9.98560994584218,9.0191351599652,10.0117589782457,9.43944112684011,9.48885881408358
"metabat1.59.faa_contig889pilon_pilon_1604",9.75046373860448,9.78916394133098,9.71727496941507,8.97549458983034,9.62784824394242,9.27403190060982,9.52591140600902,9.46939341416564,9.9762316906286,8.99774183262595,9.28495731074315,9.19304240360619,8.53754228853506,9.31998763259962,9.17768575812034,9.44286989420999,10.1257629863261,9.55277828834912
"metabat1.59.faa_contig889pilon_pilon_1605",7.89906639536134,7.04362194915792,7.43892164897401,6.74389946829454,7.41386391511791,7.90357218202094,7.36847070609247,7.5412122454695,7.79150064632689,6.95562035094094,6.91103371704259,6.47647586871347,6.43254044072503,7.54515168078694,6.93983121925115,7.78692800806601,7.86252660920413,7.57468444047686
"metabat1.59.faa_contig889pilon_pilon_1606",10.7688861783475,11.2047833923995,10.8375726361669,10.9880519088698,10.1362724493374,10.153078581633,10.4631413996439,10.9626022007458,10.4406486058919,10.131537630793,10.4913162390216,10.596629452152,10.4481375264377,10.4566904625752,10.4932020597106,10.3696579714259,10.8048707623468,10.7627576959144
"metabat1.59.faa_contig889pilon_pilon_1607",11.0077139606645,11.247363308219,11.1235681237756,11.4956976433355,10.7411327936566,10.5580591820977,11.0480108098975,11.3822824926939,10.8265151500495,11.1189090679222,10.8738563088321,11.4421386317606,10.9947890395974,10.907391804477,11.2106762629251,11.078564419269,11.3712122644789,11.2278273932392
"metabat1.59.faa_contig889pilon_pilon_1608",10.4874640221198,10.2432890397202,10.3374832083049,11.1577728991837,9.99311548889245,10.2044755838003,10.5793968074225,11.2870488906727,10.2026446050093,10.4151783965404,10.609881608789,10.9153847642284,10.7185702108743,10.3505171010745,10.9030553622305,10.8748636412747,11.110439770302,10.87898438584
"metabat1.59.faa_contig889pilon_pilon_1609",6.4813859478278,6.13735116170182,5.60260276315373,6.1762290595674,5.66689302464456,5.83159437832371,6.29943592837439,6.75380591838091,6.64080679349449,6.28059837016896,6.94844398253477,7.23276700145338,5.99680567886563,6.1562615489752,6.58061468592939,6.55392926845618,7.34058089812546,7.22492939813576
"metabat1.59.faa_contig889pilon_pilon_161",9.46002410560351,9.71018423117213,9.59313505776348,9.62611544427837,9.90506307339615,9.68459961367786,9.50730267256623,9.39233737245214,9.74472602366018,9.73167139931065,9.66096455219004,9.79462423915931,9.73618670234947,9.78739660154953,9.66458880604961,9.31836127535269,9.42171644783457,9.48316440680107
"metabat1.59.faa_contig889pilon_pilon_1610",10.4986944120558,11.1919219373656,10.7812499074028,10.8505631314062,10.3493309659109,10.4928710366852,10.5320311551125,10.9227421976657,10.4178125089505,10.5462535669637,11.1872198590559,11.0403550336821,10.6926343817598,10.3620684005604,11.208428272078,10.5955678887573,11.0974733669421,10.7568701295738
"metabat1.59.faa_contig889pilon_pilon_1611",9.7363013456992,10.0713686625666,10.0887511558724,9.99996955974203,9.69106372131581,9.95820156394383,9.90626771429381,9.32758492991811,9.9762316906286,9.97351895188263,10.1716173293888,10.2435274008893,9.85640908890634,9.64525104588458,10.0599158020386,9.63181012491056,9.2933115325264,9.62953455586327
"metabat1.59.faa_contig889pilon_pilon_1612",5.14396866205265,5.01894783927124,3.89535752937843,4.72008974158291,6.27840812019068,6.51702091814463,5.40683772275649,4.05911062865241,6.46437059873188,5.80257562343831,5.19244762669054,5.65417819675921,5.86367428779639,6.11316244048918,5.53948576811478,4.85970428882017,4.3103409107564,5.34431879460641
"metabat1.59.faa_contig889pilon_pilon_1613",8.66634931862014,8.08758903729161,8.06271902833828,7.45389857321119,9.41156847301223,10.0407978084159,8.08401995540769,7.93270515624519,9.27648132648394,8.18535491300154,8.22002627533674,8.05059658904897,8.20286909040333,8.58531475939284,7.58234719973123,8.10561824864896,8.28039116033562,8.16425691826941
"metabat1.59.faa_contig889pilon_pilon_1614",3.61105076673464,1.85542660846039,3.44819928177916,2.87561062430226,4.18904367634198,4.47986698272619,3.16900614330634,4.21043602573824,2.15254781343367,2.95353270492887,4.91855338880667,4.29839325046446,4.55559902712634,3.23213512350097,3.06696530428557,5.59144818254984,4.77484056151664,3.62311918954376
"metabat1.59.faa_contig889pilon_pilon_1615",11.1662158779764,11.7049366212898,11.3715285079791,11.7949415317977,11.1869128687386,10.6872237499339,11.1727006029444,11.4943803843464,11.3343548709933,11.0488530191438,11.2629488879999,11.4552212704539,11.7833363524399,11.7823078029831,12.0413271672761,11.7177236899444,11.9949708183856,11.6158603767932
"metabat1.59.faa_contig889pilon_pilon_1616",8.25083547521272,8.91142429821387,8.61581269682244,8.05772862277524,8.17638857220418,8.61707007669713,8.1811384010049,8.394482614641,8.09404445213401,8.34727690834338,9.03620651952976,8.60931180895425,8.23467122859086,8.08634628351177,8.97043936644688,8.76909399820244,9.32967161432948,7.84713665180475
"metabat1.59.faa_contig889pilon_pilon_1617",5.98653654736914,7.3747874136586,6.824850438841,5.77827884229876,6.63882430491896,6.63773362862683,6.5096518567409,5.95031116573019,5.8687702383282,7.32539136734371,6.95764691520662,7.21991435469735,7.01715874581745,6.56089689917874,7.11646491331863,7.06388862010316,6.20034038042934,6.30078427198629
"metabat1.59.faa_contig889pilon_pilon_1618",4.09822324732523,2.9158016574588,2.31204826499058,3.39351326408964,3.26604623389323,3.69922242300699,3.38512358885106,3.79743066125408,4.58340790298211,3.58050231505304,4.26141003211109,3.84200075256245,3.72207426723434,3.52302489382992,3.73337015587594,4.99935416117185,4.72432364599415,3.92143784315078
"metabat1.59.faa_contig889pilon_pilon_1619",13.9511005821564,14.3806439257227,14.5544671593777,14.5005472428333,13.8019637001592,13.4946612399479,14.6876288733409,14.1337350431067,14.4423573884667,14.5514418609201,14.9529220799036,14.6214097952272,14.0175368609423,13.8010090424293,14.8197735858161,14.4419128222912,14.4451850087063,14.4029781076484
"metabat1.59.faa_contig889pilon_pilon_162",7.32975438397792,7.2438287535629,7.65776662249475,6.20750415701144,6.90406619189693,6.94900476197424,5.77556768124894,6.86064636867245,6.60720364614558,5.98651408278118,6.33676293216529,6.29229573504617,6.9747440307949,7.28851224274929,6.803502323547,7.11084646018237,7.01248011006329,6.8882772724331
"metabat1.59.faa_contig889pilon_pilon_1620",9.7327389173978,9.81665419335613,10.0764392422797,10.0144103826997,8.98228783781458,8.74351813021431,10.1173184043015,9.44860997643374,9.79409460575473,9.88493523564567,10.3997514830062,10.0170941729201,9.2896311062541,8.90885611081026,10.2246941122415,9.39624484607996,9.82827697544929,9.45725771695675
"metabat1.59.faa_contig889pilon_pilon_1621",11.2475177612032,11.2167377549539,11.9160377889183,11.3341735766662,11.3397429140322,11.0690264315887,11.8988383480681,11.4957624594127,11.4401294781082,12.1772902789631,12.1038621990036,12.2052199686999,11.4476210869061,11.3200715522323,12.1472252027615,12.1441434270475,11.6323590311639,11.3796000556977
"metabat1.59.faa_contig889pilon_pilon_1622",11.7180167274688,11.6162625606005,11.9795187513741,12.1127287631845,12.0967124001602,11.8133975519173,12.4907056657844,11.9448064360859,12.3588959963737,12.4076840438859,12.2972756212466,12.1187184071804,11.6811120162774,11.800675705947,12.2640315174429,12.2264049759038,12.0072376879325,11.9213397559669
"metabat1.59.faa_contig889pilon_pilon_1623",9.69662228946687,9.21458636122783,9.20602186246028,9.33008801884905,9.61908915311428,10.0205878229262,9.75309574981247,9.43906306619979,10.36349847088,10.6708901546722,10.0670778772168,10.2000135935377,9.2027177532514,9.79252799697894,9.54615913458922,9.47313663118603,9.4453012896842,9.4745804299577
"metabat1.59.faa_contig889pilon_pilon_1624",8.59489220837834,8.66381335426497,8.43475839914964,8.79938541422895,8.93225140550222,8.92448559734576,8.86456115198413,8.51206030692843,8.75793686137123,8.76587223435328,8.76719373166218,8.48590722118615,8.48562329217182,8.93384102172433,8.74084345654521,8.53664597794617,8.70190330956526,8.48802488728561
"metabat1.59.faa_contig889pilon_pilon_1625",9.88706735514591,9.89611516827091,9.78909243875098,10.4009101525563,9.79115158904946,9.65391540676299,10.1323429357281,10.0220542715076,9.8490352074366,9.9342657243207,10.0755564552494,9.95640002390392,9.51169416940632,9.84121261110156,10.0482314695049,9.89811533408311,10.2402984627739,9.78804256440663
"metabat1.59.faa_contig889pilon_pilon_1626",8.0479189139552,8.01642309047565,7.82269164640065,7.76894832989243,7.78353978618346,7.9353245414672,7.69119045493957,8.21816395673322,7.66656162202397,8.15152557785227,8.38600910947992,7.60313658198688,7.29221902130145,7.97640775979253,7.68076331801708,8.71945698808815,8.19948669125026,8.0064746887513
"metabat1.59.faa_contig889pilon_pilon_1627",9.70391830924119,9.92554838268733,9.75528657606888,9.9910105146052,9.51905688413677,9.69622961172887,9.88978431352907,10.011786711908,9.30295982776319,10.4573247481017,10.2783019319521,9.97755289028528,9.06545904764722,9.65091273075369,9.82774085535067,10.3567287393482,10.2801893032518,9.76241289172029
