"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"maxbin2.007.faa_contig665pilon_pilon_670",1.68060985061776,1.84450943406725,1.73713387991462,2.81256256513004,2.99588310476571,2.1620083839944,2.28327065276197,2.31147536310123,1.68723113745311,2.19906295890521,1.8204797011563,1.97738920288344,2.36127710454386,2.52409252912413,2.10472214605433,1.57335111986988,2.06234587094382,1.6728090081284
"maxbin2.007.faa_contig665pilon_pilon_675",2.43596685313217,0,2.50269832172501,2.54108128198807,2.99588310476571,1.45295762112755,1.91177444629216,2.71137735315696,2.11455715511396,2.45674374825327,2.60026318129586,0,3.41358282107487,2.34290782746452,2.57330754377084,2.18799353550113,2.06234587094382,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_676",2.92920450306943,2.62821745708156,0,1.14081965267412,0,2.1620083839944,0,0,0,0,0,0,0.756774248669784,0.747493596139071,1.40630512054594,0.480461959899732,0,0
"maxbin2.007.faa_contig665pilon_pilon_677",0,0,0,0,0,0,0,0.481702396499437,0.637002821799961,0,1.8204797011563,0,0,0,0,1.12801026597336,0.84331034155825,0
"maxbin2.007.faa_contig665pilon_pilon_678",0,0,0,0,1.58182688474981,0,0.634633433597894,0.481702396499437,1.68723113745311,2.19906295890521,0,0,1.61782742106181,0,0,1.36779675094452,0.338818863640183,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_68",0,0,0,2.20638941120069,0.997648927167003,1.45295762112755,2.70607346520969,2.87622169162785,3.3047332427413,2.86506116822368,0,0,1.91028496474985,0.747493596139071,2.10472214605433,3.02031127223248,1.64051262074598,2.42671978935341
"maxbin2.007.faa_contig665pilon_pilon_680",1.68060985061776,0,1.73713387991462,2.54108128198807,2.31816453708143,0,2.28327065276197,1.7563156857719,0.637002821799961,1.88512822248236,3.10365852826841,0,1.91028496474985,1.23740901125529,1.40630512054594,1.91316033306054,1.96787987484277,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_681",0,1.84450943406725,0,0,0.997648927167003,0,2.1094472644697,0.481702396499437,2.44380843095537,0,0,0,1.91028496474985,1.89355415913875,2.57330754377084,0.840266378920021,2.06234587094382,1.90127615525775
"maxbin2.007.faa_contig665pilon_pilon_682",3.29609572510592,0,1.73713387991462,2.81256256513004,0.997648927167003,2.1620083839944,1.91177444629216,2.42231239037344,1.91665838086073,1.48331535073124,0,0,0,1.89355415913875,2.10472214605433,1.91316033306054,1.51250259829435,1.6728090081284
"maxbin2.007.faa_contig665pilon_pilon_683",2.43596685313217,0,1.73713387991462,2.20638941120069,3.3176934012771,1.45295762112755,3.12690764263794,2.79615266060943,3.3047332427413,3.03273916914815,1.8204797011563,2.7814848874017,3.21358060354437,2.34290782746452,2.10472214605433,2.52162471509801,2.8254960527834,2.81105098791704
"maxbin2.007.faa_contig665pilon_pilon_684",2.43596685313217,0,3.90711497224447,1.76982475846864,1.99647195241237,1.45295762112755,2.70607346520969,2.79615266060943,2.7117043870776,2.86506116822368,3.47611525706407,0,2.36127710454386,2.82982159704442,1.40630512054594,2.41875497906123,2.8254960527834,2.56651867622893
"maxbin2.007.faa_contig665pilon_pilon_685",0,3.50655528797572,1.73713387991462,3.41149421362149,1.58182688474981,1.45295762112755,2.93178112544357,2.52523837516589,3.52942207736853,2.45674374825327,3.10365852826841,1.97738920288344,2.84947393078178,2.96138917597804,2.57330754377084,1.12801026597336,2.52731393765348,2.91934835180396
"maxbin2.007.faa_contig665pilon_pilon_686",4.6588956592741,4.44164713630588,4.29790872796974,7.70231661889289,6.94952834000753,6.30735428040946,7.63925399580247,7.39469222449387,7.16650902827351,5.97633437669222,4.9719497161348,5.29246437407344,5.96310514117489,5.260704930637,5.65870381823076,7.11812535471974,5.93290231640393,6.85659059751023
"maxbin2.007.faa_contig665pilon_pilon_687",1.68060985061776,2.62821745708156,1.73713387991462,3.23808958526612,2.99588310476571,2.63530436226926,3.21539101373785,3.49903605811509,3.94789735736798,4.89406495503631,3.47611525706407,1.97738920288344,3.41358282107487,3.56827260265123,3.65007772308936,4.80079345245007,3.9840753860281,4.58361847128636
"maxbin2.007.faa_contig665pilon_pilon_688",0,0,0,0,0.997648927167003,0,1.41014008394316,2.0604360662971,1.41428999335573,1.88512822248236,0,0,1.61782742106181,2.52409252912413,0,1.75323742406002,1.96787987484277,2.09846055019066
"maxbin2.007.faa_contig665pilon_pilon_689",0,0,0,1.14081965267412,0.997648927167003,0,0,1.37047779094329,2.11455715511396,0,0,0,0.756774248669784,1.23740901125529,0,0.480461959899732,1.21636403671989,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_69",0,0,0,0,1.58182688474981,1.45295762112755,1.41014008394316,0.481702396499437,1.91665838086073,0.924443893492635,0,1.97738920288344,0,0.747493596139071,0,0.480461959899732,0.613004909787011,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_691",6.51461159180086,5.4080640599862,5.50273544017474,6.72574730988452,6.10388678585316,6.51348655633376,6.91108437327022,6.76577609516401,6.27804285644114,6.7767916528321,5.88839458146299,5.75168781934433,6.62846136008263,6.78527126926612,6.86468411390171,5.82583238773135,6.97971568528304,6.66766506471773
"maxbin2.007.faa_contig665pilon_pilon_692",0,0,0,0,0,0,0,0.842199185580898,0,0,0,0,0.756774248669784,0,0,0.480461959899732,0.613004909787011,0
"maxbin2.007.faa_contig665pilon_pilon_694",0,0,3.00021035411851,2.54108128198807,1.58182688474981,0,2.43838488888938,2.31147536310123,1.41428999335573,2.45674374825327,0,0,1.25060794193217,1.89355415913875,0,3.02031127223248,2.71350569430214,3.11423661933008
"maxbin2.007.faa_contig665pilon_pilon_695",1.68060985061776,0,1.73713387991462,2.54108128198807,2.58104191474173,0,3.21539101373785,3.02414733279062,3.66186328981902,2.45674374825327,1.8204797011563,2.7814848874017,3.21358060354437,1.23740901125529,0,3.27711999490534,3.24352646857484,3.11423661933008
"maxbin2.007.faa_contig665pilon_pilon_696",0,0,0,1.76982475846864,0.997648927167003,0,0,1.7563156857719,1.41428999335573,0,0,0,0,0,1.40630512054594,2.05711152313563,1.04186182437253,0
"maxbin2.007.faa_contig665pilon_pilon_697",5.6300546150068,6.03963638196756,6.05189889816934,5.16779212994623,4.90234172596412,3.89738542831014,6.14201402867772,5.34479459861077,6.37771509096063,6.70410475557812,4.71808001292816,5.75168781934433,5.45160404366963,4.37067581169484,5.08795035072632,5.86548831161989,5.5806149845862,5.97317098410508
"maxbin2.007.faa_contig665pilon_pilon_698",0,0,0,0,0,0,0,0.481702396499437,1.68723113745311,0.924443893492635,1.8204797011563,0,1.61782742106181,0.747493596139071,0,0.840266378920021,0.84331034155825,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_699",1.68060985061776,1.84450943406725,0,1.14081965267412,0.997648927167003,0,2.43838488888938,0.481702396499437,0.637002821799961,1.88512822248236,0,1.97738920288344,1.25060794193217,1.60246672947665,0,1.57335111986988,1.64051262074598,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_7",0,0,0,4.1595385496895,3.3176934012771,0,2.93178112544357,3.39415339930045,3.52942207736853,3.55770785164377,1.8204797011563,1.97738920288344,3.58920421576056,3.56827260265123,2.92643561900227,3.59279542437051,3.88415621041413,3.20262211406815
"maxbin2.007.faa_contig665pilon_pilon_70",0,0,0,1.14081965267412,1.58182688474981,0,2.82333675785695,0.842199185580898,3.03847770495154,1.88512822248236,2.60026318129586,0,0,1.23740901125529,1.40630512054594,1.75323742406002,1.51250259829435,2.27190628353288
"maxbin2.007.faa_contig665pilon_pilon_700",3.58834543687958,4.2584553670409,4.11570375135417,6.12285017981946,5.92610862540085,4.8481469438457,5.58394546114601,6.29815475822029,5.43253283477329,5.77813366761167,5.46086590145061,4.92495416047632,7.08207586308063,7.49906054360452,5.70508799774954,6.94384886329949,8.04656274860479,7.01143241170624
"maxbin2.007.faa_contig665pilon_pilon_701",6.8541575606322,6.59810313735244,7.06632779876311,4.1595385496895,4.69591501831313,4.93266039773055,5.22758139349459,5.96441064509351,4.46555754435749,6.58770950983546,7.02382415059765,7.49350078759788,5.75775781278695,5.45183868287579,5.08795035072632,5.68886192300355,6.39894943427314,5.37449819977101
"maxbin2.007.faa_contig665pilon_pilon_702",2.92920450306943,5.4080640599862,4.6050925816088,2.54108128198807,2.31816453708143,2.63530436226926,2.82333675785695,4.58440011059415,2.58396574006412,4.80418654741197,4.40979072803291,5.58510592821456,3.31704475328875,3.79686745164387,3.98688153075416,3.72801851599546,4.26796503405427,3.87550227532019
"maxbin2.007.faa_contig665pilon_pilon_703",3.29609572510592,1.84450943406725,3.00021035411851,0,0,1.45295762112755,1.41014008394316,2.95207961269254,0,3.03273916914815,1.8204797011563,4.61485034465944,0.756774248669784,2.34290782746452,0,1.12801026597336,2.65407226152254,2.81105098791704
"maxbin2.007.faa_contig665pilon_pilon_704",1.68060985061776,2.62821745708156,1.73713387991462,2.81256256513004,2.31816453708143,2.1620083839944,3.21539101373785,2.42231239037344,3.45834420921716,2.67529995803466,2.60026318129586,3.2947523007646,2.36127710454386,3.72462019372152,3.20990135344603,2.52162471509801,3.35969347818915,2.91934835180396
"maxbin2.007.faa_contig665pilon_pilon_705",2.92920450306943,0,0,1.14081965267412,2.31816453708143,0,2.93178112544357,1.13038488321025,1.91665838086073,2.86506116822368,0,0,1.25060794193217,1.89355415913875,1.40630512054594,1.75323742406002,2.65407226152254,1.6728090081284
"maxbin2.007.faa_contig665pilon_pilon_706",3.29609572510592,3.13322226677495,2.50269832172501,4.34205706651492,4.45493987699739,4.19981932029755,4.75325855335602,4.35213223067477,4.97866384543132,5.09694671922467,3.47611525706407,2.7814848874017,4.93816621220418,5.1547189869933,5.08795035072632,4.89960562250349,4.87406507397122,4.1220604294379
"maxbin2.007.faa_contig665pilon_pilon_707",2.92920450306943,3.13322226677495,1.73713387991462,5.01487430033951,4.31745777566594,4.19981932029755,4.78251732350235,4.80501125101922,3.78316196751634,5.13431111968974,2.60026318129586,3.67256033294823,4.24278669541368,4.22115887949528,3.20990135344603,3.92854583915791,4.3070767446679,4.29285212982015
"maxbin2.007.faa_contig665pilon_pilon_708",0,2.62821745708156,2.50269832172501,3.04095833395072,1.99647195241237,2.1620083839944,3.94168137627623,3.73206336296103,3.45834420921716,4.55144297229142,0,1.97738920288344,3.21358060354437,3.08195471215633,1.40630512054594,4.00155304106393,3.20262819152457,3.20262211406815
"maxbin2.007.faa_contig665pilon_pilon_709",2.92920450306943,3.50655528797572,2.50269832172501,2.81256256513004,2.99588310476571,2.1620083839944,2.93178112544357,3.81566609514328,3.38358222707663,3.66372973669474,1.8204797011563,3.97168069607588,2.98131993465204,3.392898516439,2.92643561900227,4.00155304106393,3.24352646857484,3.43929933156724
"maxbin2.007.faa_contig665pilon_pilon_71",3.58834543687958,1.84450943406725,3.36945094889034,4.50405641607458,4.24346959652958,3.71850525189822,4.69289833072866,4.37986507922965,5.53971094116396,4.37538391285945,2.60026318129586,0,3.66959849653451,4.41725893451719,3.82828593843432,4.40290683402323,4.64901684468648,5.19221987561876
"maxbin2.007.faa_contig665pilon_pilon_710",0,3.50655528797572,2.50269832172501,4.42532939874862,4.31745777566594,3.71850525189822,3.65574195365405,3.93263347049541,2.82904707803077,4.43648886849014,3.10365852826841,1.97738920288344,4.13364574078197,3.79686745164387,3.82828593843432,4.31970004329057,3.90979223400098,3.64256594556473
"maxbin2.007.faa_contig665pilon_pilon_711",2.92920450306943,3.50655528797572,3.00021035411851,4.64968748868344,4.85343754289103,3.71850525189822,4.45921142460396,4.51105523653319,4.04811960513344,5.37183284105892,2.60026318129586,4.43059223775328,4.69094783366734,4.32253823708758,2.57330754377084,4.31970004329057,4.75181892346594,4.76872283644405
"maxbin2.007.faa_contig665pilon_pilon_712",1.68060985061776,0,0,1.14081965267412,0,0,0,0,0.637002821799961,0,1.8204797011563,0,0.756774248669784,0.747493596139071,0,0,0,1.06638124411892
"maxbin2.007.faa_contig665pilon_pilon_713",2.92920450306943,0,0,3.83346589001648,3.58064926951633,3.71850525189822,4.22352936785058,4.04082472871976,4.09573527861889,4.37538391285945,1.8204797011563,0,3.66959849653451,4.70699032649791,4.94065267224744,4.23139903302744,4.3638253196908,4.2099821761612
"maxbin2.007.faa_contig665pilon_pilon_714",3.29609572510592,4.04857176626019,3.36945094889034,5.3060436430381,4.31745777566594,4.3301682220266,5.07039148089973,4.65419592251816,5.02858778088742,5.24092688192706,2.60026318129586,3.97168069607588,5.14915436389908,4.91607357990817,3.65007772308936,4.95579942172548,5.53191934623479,5.276087149029
"maxbin2.007.faa_contig665pilon_pilon_715",5.09104452683446,4.60417649898021,4.11570375135417,6.14758418503502,6.08282617489527,6.06678052419762,6.15325792583475,6.12050846248771,5.80618009593563,5.73013031829311,4.9719497161348,4.21930713518364,6.15684660247402,6.51238786478534,5.70508799774954,5.74309255860677,6.43911644699163,5.89574620390733
"maxbin2.007.faa_contig665pilon_pilon_716",3.58834543687958,0,1.73713387991462,1.76982475846864,1.58182688474981,1.45295762112755,2.57842891220182,1.37047779094329,3.22132443713075,2.86506116822368,1.8204797011563,0,2.70435558980594,2.52409252912413,2.57330754377084,2.41875497906123,3.11717995209809,2.81105098791704
"maxbin2.007.faa_contig665pilon_pilon_717",0,0,0,0,0,0,0.634633433597894,0.842199185580898,0,0,0,0,0.756774248669784,1.60246672947665,1.40630512054594,0.480461959899732,0.613004909787011,1.06638124411892
"maxbin2.007.faa_contig665pilon_pilon_718",0,0,1.73713387991462,1.76982475846864,0.997648927167003,2.1620083839944,1.41014008394316,1.57625715860596,0.637002821799961,0,2.60026318129586,0,1.61782742106181,1.89355415913875,0,2.05711152313563,1.75808424997037,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_719",0,0,0,1.76982475846864,0,1.45295762112755,2.28327065276197,0.842199185580898,1.07737305908112,2.67529995803466,0,0,1.25060794193217,0.747493596139071,0,0.840266378920021,1.04186182437253,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_72",3.29609572510592,0,1.73713387991462,2.20638941120069,3.69609627903066,2.63530436226926,3.9926476285129,2.95207961269254,4.92695019291297,3.85492199069158,3.47611525706407,1.97738920288344,1.61782742106181,2.82982159704442,1.40630512054594,3.02031127223248,2.87839141250387,3.57794102966732
"maxbin2.007.faa_contig665pilon_pilon_720",1.68060985061776,3.13322226677495,2.50269832172501,2.54108128198807,3.45515408686911,2.63530436226926,2.43838488888938,3.33870684663339,1.91665838086073,2.67529995803466,3.47611525706407,1.97738920288344,3.41358282107487,3.56827260265123,1.40630512054594,3.96551120461684,3.77679837740429,3.11423661933008
"maxbin2.007.faa_contig665pilon_pilon_721",1.68060985061776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840266378920021,0.338818863640183,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_722",2.43596685313217,0,3.00021035411851,1.76982475846864,2.803322162632,1.45295762112755,2.93178112544357,3.15830616630276,3.52942207736853,3.31897116183364,0,0,3.31704475328875,2.13565565346359,2.10472214605433,2.87244375871164,3.28329722976519,2.42671978935341
"maxbin2.007.faa_contig665pilon_pilon_723",1.68060985061776,1.84450943406725,0,3.41149421362149,1.99647195241237,1.45295762112755,3.71764362391477,2.79615266060943,3.78316196751634,2.45674374825327,0,1.97738920288344,2.54299058221212,0,2.10472214605433,3.08892457322186,2.45949787733246,3.87550227532019
"maxbin2.007.faa_contig665pilon_pilon_724",0,0,0,3.23808958526612,3.3176934012771,2.63530436226926,3.88884848939167,3.64331629946253,3.84018954621499,2.45674374825327,0,0,3.74574828487456,2.52409252912413,2.10472214605433,3.8116026892793,3.11717995209809,3.57794102966732
"maxbin2.007.faa_contig665pilon_pilon_725",1.68060985061776,1.84450943406725,2.50269832172501,1.14081965267412,1.58182688474981,0,1.41014008394316,1.7563156857719,2.44380843095537,1.88512822248236,0,0,1.61782742106181,0.747493596139071,2.10472214605433,1.12801026597336,1.21636403671989,1.6728090081284
"maxbin2.007.faa_contig665pilon_pilon_726",1.68060985061776,2.62821745708156,0,3.56627497860702,2.99588310476571,2.63530436226926,3.45230259768484,3.02414733279062,3.52942207736853,2.45674374825327,0,0,3.31704475328875,2.34290782746452,2.92643561900227,1.91316033306054,2.45949787733246,3.70441970493731
"maxbin2.007.faa_contig665pilon_pilon_727",0,0,1.73713387991462,3.04095833395072,2.803322162632,2.1620083839944,3.71764362391477,3.02414733279062,4.14182949405177,2.45674374825327,0,0,2.98131993465204,2.96138917597804,2.57330754377084,3.3347653169283,2.65407226152254,2.27190628353288
"maxbin2.007.faa_contig665pilon_pilon_728",5.42314286504569,5.57420889102873,4.6050925816088,7.71891573696698,6.65355216864513,7.24962345705616,5.58394546114601,5.78935084119488,4.95303871736723,3.55770785164377,5.28465451733623,2.7814848874017,7.04488133403219,7.13102436285702,6.94418515196128,4.20072209650855,6.25635800027905,5.63490507139264
"maxbin2.007.faa_contig665pilon_pilon_729",1.68060985061776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840266378920021,0.613004909787011,0
"maxbin2.007.faa_contig665pilon_pilon_73",1.68060985061776,0,0,1.76982475846864,0.997648927167003,0,1.0738794788844,0.481702396499437,2.44380843095537,0.924443893492635,1.8204797011563,0,0.756774248669784,2.13565565346359,2.10472214605433,0.480461959899732,1.37201847169362,0.629554279023787
"maxbin2.007.faa_contig665pilon_pilon_731",0,1.84450943406725,2.50269832172501,1.14081965267412,1.58182688474981,0,1.91177444629216,1.91637466149401,1.07737305908112,2.86506116822368,3.47611525706407,0,1.61782742106181,0,2.10472214605433,2.18799353550113,2.23452902768604,1.40122678338824
"maxbin2.007.faa_contig665pilon_pilon_733",8.79549583860008,8.9764603728845,8.92604157512541,6.65850000417956,6.56519924170299,7.71096112583548,6.46437141889477,7.09763107099722,5.59045485151713,8.50689391802652,8.80293495749109,8.58087574802909,7.06731292161249,8.55358404268578,8.0593039143739,8.36889380443621,8.40196414248553,7.94307125575202
"maxbin2.007.faa_contig665pilon_pilon_734",1.68060985061776,0,0,1.14081965267412,2.31816453708143,1.45295762112755,1.68265099901423,2.62130778036291,1.91665838086073,2.86506116822368,1.8204797011563,2.7814848874017,2.70435558980594,3.392898516439,2.57330754377084,3.08892457322186,2.59208480977259,2.42671978935341
