"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.36.faa_contig357pilon_pilon_2011",2.76097911919503,2.73128680070128,2.75839309192077,3.60413360435766,3.51101177249623,2.55619195253565,2.46718989382443,1.76396425967015,3.1169932960894,1.70704109931296,3.63218592877572,1.30427566329347,1.98816239135107,1.7421337718467,2.63623799945093,1.82986602977082,2.66223567674798,2.97317481372485
"metabat1.36.faa_contig357pilon_pilon_2012",2.07392710252699,2.07831249172137,2.05148379801244,1.1635362987344,1.8480363738286,2.34140035510699,2.46718989382443,2.53421146710597,2.92205302065873,2.13663692194842,2.08981702361837,2.43530618972466,1.98816239135107,1.7421337718467,2.41888339268464,0,2.44407783878148,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_2013",1.19164144647278,1.38491447729221,2.22328076988324,1.1635362987344,1.8480363738286,1.78272974675514,0,1.76396425967015,1.06801025308051,1.70704109931296,2.08981702361837,2.43530618972466,2.30929784808446,1.35813207118011,2.16287250314642,0,2.44407783878148,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_2014",1.95950335611907,2.54465706253539,1.85642832631586,2.23884034373151,1.8480363738286,0,1.70700712473664,2.88560083482228,0,1.09251367157588,2.08981702361837,2.78207053840516,2.57180358644149,1.35813207118011,2.16287250314642,3.4880216444519,0,0
"metabat1.36.faa_contig357pilon_pilon_2015",1.83521649427498,0.852624038586241,1.85642832631586,2.57536880605653,1.20166474869305,2.08894027306521,3.33045990785911,2.88560083482228,2.92205302065873,2.46723001238153,2.55714321272249,3.06142804928868,0.992119062942562,2.04511477300088,3.14169853598546,0,2.18695104575227,3.20525936758586
"metabat1.36.faa_contig357pilon_pilon_2016",1.5490220295773,0.852624038586241,1.36326106441008,1.1635362987344,1.20166474869305,0,1.70700712473664,0,1.67494856413931,1.70704109931296,0,0,0,0.833307278569118,1.45366395971691,2.61119154552115,0.917130315155962,0
"metabat1.36.faa_contig357pilon_pilon_2017",3.57471435549086,4.09724397216086,3.97068474641539,3.60413360435766,1.20166474869305,2.34140035510699,4.56366353919279,3.60676641747196,3.70729710005567,2.96249638172203,3.19256536274977,1.30427566329347,3.15588454396844,3.26294691493652,3.4011735359181,3.1152200207681,1.4733769266208,3.20525936758586
"metabat1.36.faa_contig357pilon_pilon_2018",2.17993871862094,1.77287680443234,1.36326106441008,2.23884034373151,0,2.08894027306521,3.15815911574195,2.06869412614135,2.10084970042541,0,2.08981702361837,1.30427566329347,0,0.833307278569118,0,1.82986602977082,2.44407783878148,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_2019",4.06441108599243,4.02767295202357,4.35022464484793,3.87190687454304,4.35760398567989,4.92073114201365,4.69561034517139,4.15170508635666,4.29580951494845,4.41846973761311,3.96866527766562,4.10144565093265,4.07259220371445,4.18577424706812,4.71237041738003,3.78400166613038,3.74813654891718,3.20525936758586
"metabat1.36.faa_contig357pilon_pilon_202",0.401664526451063,1.38491447729221,1.63081576931134,0,1.20166474869305,0,0,1.37714257657414,1.67494856413931,1.70704109931296,1.39422348553128,2.78207053840516,0.992119062942562,2.29537811410172,1.85141598440627,0,1.4733769266208,2.97317481372485
"metabat1.36.faa_contig357pilon_pilon_2020",2.4579715601361,2.54465706253539,2.05148379801244,0,1.20166474869305,2.08894027306521,1.09248766315145,2.32014808073981,1.06801025308051,2.46723001238153,2.08981702361837,2.78207053840516,1.98816239135107,1.35813207118011,1.45366395971691,2.61119154552115,1.4733769266208,0
"metabat1.36.faa_contig357pilon_pilon_2021",2.37111425824737,3.17916447241358,1.85642832631586,2.57536880605653,1.20166474869305,2.90856490406551,3.62341525143646,3.29078362316093,3.44212854535572,2.73601230354726,1.39422348553128,2.43530618972466,2.30929784808446,0,2.63623799945093,2.61119154552115,0,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_2022",3.36595905408623,3.17916447241358,3.05988860267652,2.23884034373151,3.51101177249623,3.63113233935291,3.86680611052085,3.16794707230881,3.5807965416517,3.33050401455564,3.96866527766562,3.49661309640984,2.57180358644149,3.9137773931315,4.50702385803537,1.82986602977082,2.66223567674798,2.69646109376737
"metabat1.36.faa_contig357pilon_pilon_2023",3.12180261452955,2.07831249172137,1.36326106441008,2.57536880605653,2.90693795620734,2.90856490406551,2.13659908425435,0.847008280954788,2.92205302065873,1.70704109931296,1.39422348553128,2.78207053840516,2.79381826950798,2.50857863079649,2.41888339268464,0,1.4733769266208,2.35376771425227
"metabat1.36.faa_contig357pilon_pilon_2024",3.17405156266771,3.71003337439353,3.81818629600129,3.07730281992941,2.90693795620734,2.74311001718676,2.46718989382443,3.50893190273992,3.93121198289257,3.4844054202546,3.19256536274977,3.29536778477222,2.57180358644149,3.00645733446023,3.4011735359181,2.61119154552115,4.00917173582405,4.23395110908801
"metabat1.36.faa_contig357pilon_pilon_2025",2.61741580170689,2.33024627697917,2.75839309192077,3.60413360435766,2.29282524371361,1.78272974675514,2.13659908425435,0.847008280954788,1.67494856413931,3.15820260483836,3.42905650096648,3.06142804928868,2.79381826950798,1.35813207118011,1.45366395971691,2.61119154552115,1.4733769266208,2.97317481372485
"metabat1.36.faa_contig357pilon_pilon_2026",0.715508929503007,2.07831249172137,1.85642832631586,1.79913566730192,0,2.74311001718676,1.70700712473664,2.06869412614135,2.42925692705277,0,1.39422348553128,1.97790050431413,1.98816239135107,1.7421337718467,0,1.82986602977082,1.4733769266208,0
"metabat1.36.faa_contig357pilon_pilon_2027",1.5490220295773,0.852624038586241,1.0345258535645,0,1.20166474869305,0.8588472593394,0,1.37714257657414,2.6965946449002,1.09251367157588,2.55714321272249,1.30427566329347,0.992119062942562,0,1.45366395971691,1.82986602977082,0.917130315155962,0
"metabat1.36.faa_contig357pilon_pilon_2028",4.06441108599243,3.95457627631094,4.89879404388456,2.84805534283464,3.13755196070793,2.34140035510699,3.15815911574195,2.32014808073981,4.03135619146962,5.17416791383862,4.36047979553438,5.05879854216689,0.992119062942562,1.35813207118011,2.41888339268464,1.82986602977082,2.85169664042826,4.00681618161556
"metabat1.36.faa_contig357pilon_pilon_2029",0,0.852624038586241,0.608071297019593,0,0,0.8588472593394,1.09248766315145,0,0,0,1.39422348553128,1.30427566329347,0,0.833307278569118,0,1.82986602977082,0,0
"metabat1.36.faa_contig357pilon_pilon_203",1.38136973002377,1.38491447729221,1.0345258535645,0,1.20166474869305,0,1.09248766315145,0.847008280954788,2.42925692705277,1.09251367157588,0,1.30427566329347,1.57444498868016,2.04511477300088,2.41888339268464,0,2.85169664042826,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_2031",0.401664526451063,0,0,0,0,0.8588472593394,0,1.37714257657414,0,0,1.39422348553128,0,0.992119062942562,0,0,0,0,0
"metabat1.36.faa_contig357pilon_pilon_2032",0.715508929503007,0,1.0345258535645,1.1635362987344,0,0,0,0.847008280954788,0,0,0,0,0,0,0,0,0.917130315155962,0
"metabat1.36.faa_contig357pilon_pilon_2033",2.27869082468608,2.07831249172137,3.38349179869886,2.84805534283464,0,0,1.70700712473664,2.32014808073981,2.92205302065873,2.46723001238153,2.08981702361837,1.30427566329347,1.98816239135107,3.14039463464764,2.41888339268464,0,3.01914024086302,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_2034",6.77489958901726,6.32132696217334,7.37160354091481,7.25065008042759,6.523616008789,6.49976219857492,5.66750111362712,6.32333273930289,5.77427188445862,5.79071274030295,5.1374165615032,5.93671988055886,7.9729420910738,7.20917911487581,7.25894229570689,6.18072744031912,6.83062467270936,6.4026200758189
"metabat1.36.faa_contig357pilon_pilon_2035",2.53989524966441,2.33024627697917,3.3091387259782,2.23884034373151,1.20166474869305,2.34140035510699,2.46718989382443,2.32014808073981,1.67494856413931,3.33050401455564,2.90955837890891,2.43530618972466,0,1.35813207118011,1.85141598440627,0,2.18695104575227,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_2036",7.21912376037533,6.44656582139738,7.39874753409819,5.30165378728676,5.27431489593029,5.16929615053335,5.848515474667,5.14351500458601,5.96361819319896,6.79243765307598,6.50089559125721,6.35451982261167,5.84244980855454,5.93536367908347,5.19574412268728,5.70323394357752,5.83203908634003,6.11948565861044
"metabat1.36.faa_contig357pilon_pilon_2037",5.41731429214073,3.95457627631094,5.11061755869638,3.74422389267159,4.68374897472102,3.80914874965514,3.97465632290975,3.29078362316093,4.51921459516076,3.86685172883883,3.19256536274977,3.49661309640984,3.30771126411733,4.36065443291599,2.99206351040734,3.78400166613038,3.74813654891718,4.3353794285346
"metabat1.36.faa_contig357pilon_pilon_2038",3.49479933804312,3.52044373693986,4.42254156056769,3.07730281992941,1.8480363738286,3.1915447114656,3.15815911574195,2.06869412614135,3.28870093008941,2.73601230354726,2.08981702361837,3.49661309640984,3.44507046640347,3.14039463464764,3.71953342144166,2.61119154552115,4.00917173582405,3.20525936758586
"metabat1.36.faa_contig357pilon_pilon_2039",3.32032194923343,3.30211519619743,3.647641859072,2.57536880605653,1.20166474869305,2.08894027306521,3.33045990785911,1.76396425967015,2.92205302065873,1.70704109931296,1.39422348553128,2.43530618972466,0.992119062942562,1.7421337718467,0.902663235043865,1.82986602977082,3.16915513598975,0
"metabat1.36.faa_contig357pilon_pilon_204",0.973128933694004,2.33024627697917,1.63081576931134,1.79913566730192,1.20166474869305,1.78272974675514,0,0.847008280954788,2.10084970042541,1.70704109931296,0,0,0.992119062942562,1.35813207118011,0,3.1152200207681,0.917130315155962,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_2040",5.22019543715879,4.65383226849003,6.29617439944896,3.44896259814082,3.33633262409853,3.96759245389113,5.21867474093423,3.9427776929777,5.03560876465854,4.41846973761311,5.1374165615032,4.99374400422134,4.3772688273464,3.66976140759251,2.16287250314642,5.55430429098129,4.74213056162081,3.58065182851444
"metabat1.36.faa_contig357pilon_pilon_2041",5.93908228203517,6.40601562188266,6.23724365611141,6.26009263179152,6.76691428873945,7.53037537677502,6.905729795138,7.1042228783444,6.30111806168657,5.95773913025216,6.08251709325053,6.0043367323313,6.5079295239481,6.7973878914529,6.99942547260002,5.55430429098129,6.40097176086901,6.25510155093719
"metabat1.36.faa_contig357pilon_pilon_2044",0,0,0,0,1.20166474869305,0.8588472593394,0,0,0,0,0,0,0,0.833307278569118,0.902663235043865,0,0,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_2045",0,0,0,1.1635362987344,0,1.3935135556341,0,0,0,0,0,0,0,0.833307278569118,0,0,1.87383925856098,0
"metabat1.36.faa_contig357pilon_pilon_2046",0.715508929503007,1.38491447729221,1.63081576931134,1.79913566730192,2.63231404836135,3.42801689070074,2.46718989382443,3.7845323742941,2.42925692705277,0,1.39422348553128,2.78207053840516,2.30929784808446,3.14039463464764,2.41888339268464,0,2.18695104575227,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_2047",2.61741580170689,2.33024627697917,1.85642832631586,5.10775376248963,3.33633262409853,4.62023862957135,3.97465632290975,4.93330716525159,4.12499785353031,1.70704109931296,2.08981702361837,2.78207053840516,3.57048106957133,3.66976140759251,4.39223641043158,0,3.01914024086302,3.73711596672726
"metabat1.36.faa_contig357pilon_pilon_2048",1.69920438022432,0.852624038586241,1.63081576931134,2.84805534283464,2.29282524371361,3.80914874965514,3.33045990785911,2.32014808073981,2.6965946449002,1.09251367157588,2.08981702361837,1.30427566329347,3.15588454396844,3.26294691493652,3.62101813713233,0,1.4733769266208,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_2049",3.12180261452955,4.16361384888936,2.6420549388085,3.44896259814082,4.82278286370756,4.99622459509497,4.07500184725745,4.49612404639492,4.58660484739407,3.97470218302997,2.55714321272249,3.06142804928868,4.07259220371445,4.61193707316698,4.5611649718055,2.61119154552115,4.16017417993612,3.40513105266781
"metabat1.36.faa_contig357pilon_pilon_205",2.95264200380298,0.852624038586241,2.6420549388085,3.44896259814082,3.66680693577638,2.34140035510699,2.46718989382443,3.40397708504728,3.1169932960894,2.13663692194842,3.19256536274977,2.43530618972466,4.07259220371445,3.57830035832937,2.99206351040734,3.1152200207681,3.01914024086302,3.58065182851444
"metabat1.36.faa_contig357pilon_pilon_2050",3.49479933804312,3.95457627631094,3.58599885419248,3.87190687454304,4.44630836991199,4.35938955625667,4.87333847992484,4.81547686870303,5.08305145073375,2.73601230354726,3.42905650096648,3.97232232780913,4.5084475880203,3.14039463464764,4.71237041738003,0,4.42170630922641,4.96123183355414
"metabat1.36.faa_contig357pilon_pilon_2051",2.17993871862094,3.30211519619743,3.05988860267652,3.27506789845094,3.80740566549685,3.1915447114656,3.86680611052085,3.9427776929777,2.6965946449002,1.70704109931296,3.19256536274977,0,3.15588454396844,3.00645733446023,2.63623799945093,0,3.01914024086302,2.69646109376737
"metabat1.36.faa_contig357pilon_pilon_2052",2.89154045833797,3.30211519619743,2.05148379801244,3.07730281992941,2.63231404836135,3.05698190670536,4.07500184725745,2.72057806006066,4.12499785353031,0,0,3.97232232780913,2.30929784808446,1.7421337718467,1.85141598440627,2.61119154552115,3.01914024086302,3.20525936758586
"metabat1.36.faa_contig357pilon_pilon_2053",2.27869082468608,2.33024627697917,2.6420549388085,1.1635362987344,1.8480363738286,1.3935135556341,2.13659908425435,1.37714257657414,2.10084970042541,3.4844054202546,2.90955837890891,2.43530618972466,2.79381826950798,1.35813207118011,1.45366395971691,0,0,1.90344308885797
"metabat1.36.faa_contig357pilon_pilon_2054",1.69920438022432,0,1.0345258535645,0,1.20166474869305,0.8588472593394,1.09248766315145,0,0,0,2.08981702361837,0,0,0.833307278569118,2.16287250314642,0,0,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_2055",1.83521649427498,0,1.36326106441008,1.1635362987344,1.8480363738286,1.3935135556341,0,0,0,0,2.08981702361837,0,1.98816239135107,0,0,0,1.87383925856098,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_2056",1.95950335611907,0,0.608071297019593,0,0,0,1.09248766315145,0.847008280954788,1.06801025308051,2.73601230354726,1.39422348553128,0,0,0,0,0,0,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_2057",2.17993871862094,1.38491447729221,1.63081576931134,1.79913566730192,2.29282524371361,0.8588472593394,1.70700712473664,1.37714257657414,2.10084970042541,3.62346025284052,4.11142398826687,3.29536778477222,3.57048106957133,1.35813207118011,1.45366395971691,3.4880216444519,2.44407783878148,3.20525936758586
"metabat1.36.faa_contig357pilon_pilon_2058",5.55174546999884,4.22706425504401,4.82066138176212,1.79913566730192,1.20166474869305,0.8588472593394,3.62341525143646,3.40397708504728,4.71261870106552,5.76089348076843,5.26509250005241,5.54094194934021,1.98816239135107,1.35813207118011,2.63623799945093,3.4880216444519,2.85169664042826,3.73711596672726
"metabat1.36.faa_contig357pilon_pilon_2059",0.715508929503007,1.38491447729221,1.36326106441008,1.79913566730192,0,0,0,1.37714257657414,0,0,2.90955837890891,1.30427566329347,0,0,0.902663235043865,0,0.917130315155962,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_206",3.06759007078962,1.77287680443234,3.4541999730755,2.57536880605653,3.13755196070793,3.42801689070074,1.09248766315145,3.16794707230881,3.5807965416517,0,3.19256536274977,1.30427566329347,1.98816239135107,3.14039463464764,2.82509313816048,2.61119154552115,3.54352864857774,3.20525936758586
"metabat1.36.faa_contig357pilon_pilon_2060",0,0,0.608071297019593,1.1635362987344,0,1.3935135556341,1.70700712473664,0,0,0,2.08981702361837,0,0,0,0,0,0.917130315155962,0
"metabat1.36.faa_contig357pilon_pilon_2062",1.38136973002377,1.38491447729221,1.85642832631586,0,0,0,0,0,0,1.70704109931296,2.55714321272249,2.43530618972466,0,0,0,1.82986602977082,1.4733769266208,0
"metabat1.36.faa_contig357pilon_pilon_2063",1.38136973002377,0,0.608071297019593,0,0,1.3935135556341,0,0.847008280954788,0,0,2.55714321272249,1.30427566329347,0,0,0,2.61119154552115,1.4733769266208,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_2064",0,0,0.608071297019593,0,0,0,0,1.37714257657414,1.06801025308051,0,2.55714321272249,0,0,0,0,0,2.18695104575227,0
"metabat1.36.faa_contig357pilon_pilon_2066",0.973128933694004,1.38491447729221,0.608071297019593,2.23884034373151,1.8480363738286,0,0,1.37714257657414,1.06801025308051,1.70704109931296,1.39422348553128,1.97790050431413,0,0.833307278569118,1.45366395971691,0,2.18695104575227,0
"metabat1.36.faa_contig357pilon_pilon_2067",2.61741580170689,2.33024627697917,2.75839309192077,1.79913566730192,0,2.08894027306521,2.13659908425435,1.76396425967015,2.42925692705277,1.09251367157588,1.39422348553128,2.43530618972466,3.15588454396844,2.04511477300088,2.16287250314642,3.78400166613038,2.44407783878148,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_2068",2.4579715601361,0.852624038586241,2.22328076988324,1.1635362987344,0,0.8588472593394,0,1.76396425967015,2.6965946449002,2.96249638172203,1.39422348553128,2.78207053840516,1.57444498868016,1.35813207118011,0,2.61119154552115,0,1.2452064825239
"metabat1.36.faa_contig357pilon_pilon_2069",2.27869082468608,0,2.75839309192077,0,1.8480363738286,1.78272974675514,2.73597067952814,2.06869412614135,2.6965946449002,1.70704109931296,2.90955837890891,0,1.57444498868016,0.833307278569118,1.45366395971691,2.61119154552115,1.87383925856098,0
"metabat1.36.faa_contig357pilon_pilon_207",5.23256695325704,2.54465706253539,3.87083064862418,3.87190687454304,3.80740566549685,3.53314621680177,1.70700712473664,3.40397708504728,4.03135619146962,1.09251367157588,2.55714321272249,1.30427566329347,3.89214451554044,3.14039463464764,5.12561159487318,4.23919058125313,4.48029935516177,3.40513105266781
