"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.28.faa_contig1019pilon_pilon_251",4.71968275362321,3.00097517134007,3.90018510516884,1.65457093456597,0,0,1.26598669983215,6.12755173216581,1.49793556770969,5.69105807480802,1.49875101696182,5.12918029204675,1.50895254588265,2.6011297733965,0,1.60805673156583,2.41223828644012,5.96621410136132
"metabat1.28.faa_contig1019pilon_pilon_252",5.25552540883628,3.13484325779218,3.6872677559245,1.65457093456597,1.85727541666116,1.89520562741715,3.4375492578365,6.74959475807256,0,7.00290098830548,1.90264062522035,6.11551171019452,0,0,1.77941800550085,3.20063588111344,0,7.0160685556629
"metabat1.28.faa_contig1019pilon_pilon_253",4.60726294819805,2.34667010090031,2.83709227513939,0,0,0,1.92972762894505,6.25506497748502,0,5.69774761229419,0.935829155956215,5.30075280759039,0,0,0,2.14209182204714,0,5.83598097044498
"metabat1.28.faa_contig1019pilon_pilon_254",3.09960061319874,1.8195582997074,2.22880955269296,0,0,0,0,3.09384624311531,0,4.09485144301531,0,2.7611951243232,0,0,0,0.750866447179873,1.66060814209631,4.19127722983661
"metabat1.28.faa_contig1019pilon_pilon_255",2.48772570843582,1.97045632578056,1.15649808068401,0,1.85727541666116,0,2.72675827569467,4.18816446374151,0,2.12483187909914,0.935829155956215,2.7611951243232,0,0,0,2.14209182204714,0,2.67725349653456
"metabat1.28.faa_contig1019pilon_pilon_256",1.86142922038499,2.17079185295641,1.15649808068401,0,0,0,3.00442617852207,3.09384624311531,0,1.86441254412823,1.90264062522035,1.43289282715759,0,0,0,2.53097520057533,2.90390457532891,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_257",1.403838474562,1.35431540444939,0.495407539714043,0,0,2.6869486326717,0,0,0,1.13786008808476,2.21783840202285,1.23872592197069,1.50895254588265,0,0,0,0,0
"metabat1.28.faa_contig1019pilon_pilon_258",2.98429691018289,2.17079185295641,2.75190604419344,0,0,1.89520562741715,1.26598669983215,1.05437149197221,0,2.75758020772951,2.21783840202285,3.19525339672876,0,1.42717990722418,1.77941800550085,2.53097520057533,1.66060814209631,1.65926157956926
"metabat1.28.faa_contig1019pilon_pilon_259",1.98655070043247,3.00097517134007,3.38177275870103,0,1.85727541666116,0,3.00442617852207,3.41836797807189,1.49793556770969,3.33972644374313,2.69553479350163,3.65066723236517,1.50895254588265,0,0,1.89964460775622,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_26",3.72036000147514,3.90793075494064,4.34033362702303,1.65457093456597,0,0,1.92972762894505,0,3.33941012118393,3.56131320722519,3.68581313223319,3.44085618925524,1.50895254588265,0,0,3.40043470793274,0,2.08332308440318
"metabat1.28.faa_contig1019pilon_pilon_260",0.991047745684325,3.10252266225495,2.75190604419344,0,0,0,3.00442617852207,2.08080763659617,1.49793556770969,1.42264277601802,1.49875101696182,2.68697136275625,2.2302234958285,2.6011297733965,0,2.34959713873852,2.41223828644012,3.42135349821781
"metabat1.28.faa_contig1019pilon_pilon_261",0,1.46014089952136,0,1.65457093456597,0,0,1.26598669983215,1.05437149197221,0,1.28726693480045,2.21783840202285,1.60400036317167,0,0,0,1.89964460775622,0,2.08332308440318
"metabat1.28.faa_contig1019pilon_pilon_262",2.10168140997868,5.3048669731736,3.06607896157004,3.55354202489344,1.85727541666116,0,3.91161137043164,4.68743613904683,2.69446748914477,4.26665656260756,4.57438881683677,4.80002140226395,1.50895254588265,3.68082361176118,1.77941800550085,5.0483996539285,2.41223828644012,5.31664781930097
"metabat1.28.faa_contig1019pilon_pilon_263",1.72441682577251,4.29873833133048,2.91752776134563,1.65457093456597,2.64303768672364,0,3.77022086591987,4.4941765266381,3.05268205589505,4.21163054161385,4.12381646619487,3.79898915672201,3.06766164235979,2.6011297733965,0,5.07786474986198,1.66060814209631,5.01341529896568
"metabat1.28.faa_contig1019pilon_pilon_264",3.04310037435076,3.57256270893662,1.79006867357745,4.49075972627616,3.14888248978489,0,5.56566537282223,6.53183566085735,3.7835277566447,2.94916983055061,3.34054769444755,2.43820661622568,2.2302234958285,0,1.77941800550085,3.30399130127399,3.26992939759729,4.91362667962342
"metabat1.28.faa_contig1019pilon_pilon_265",0,0.474243314883078,0,0,0,1.89520562741715,0,1.65701180342215,0,0,0,0,0,0,0,0.750866447179873,0,1.65926157956926
"metabat1.28.faa_contig1019pilon_pilon_266",0,0,0,0,0,0,1.26598669983215,1.05437149197221,0,0,0,0,1.50895254588265,2.13040726570263,0,1.60805673156583,1.66060814209631,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_267",0,0.474243314883078,0.495407539714043,1.65457093456597,0,0,1.92972762894505,0,0,0,0.935829155956215,0,1.50895254588265,1.42717990722418,0,0.750866447179873,0,0
"metabat1.28.faa_contig1019pilon_pilon_269",0,0,0,0,0,0,0,2.40796532320866,0,0,0,0,0,0,0,0,0,1.65926157956926
"metabat1.28.faa_contig1019pilon_pilon_27",1.21215672669974,0.663375691524444,0.863492768535661,0,0,0,0,0,2.21684760098613,0,0.935829155956215,0.748418431852008,0,0,0,1.89964460775622,0,0
"metabat1.28.faa_contig1019pilon_pilon_271",2.30757770168275,1.24010847459491,1.39992339283851,0,0,0,1.26598669983215,0,0,1.54639818917114,1.49875101696182,1.01430189728443,1.50895254588265,0,0,0.750866447179873,0,0
"metabat1.28.faa_contig1019pilon_pilon_272",0,0.256521230401858,0.495407539714043,0,0,0,0,0,0,1.28726693480045,0,0.422206170258642,0,1.42717990722418,3.42378070793271,0.750866447179873,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_273",1.86142922038499,1.11607740086239,0.863492768535661,0,0,0,0,0,3.96301732106849,1.6603713782116,0,1.01430189728443,1.50895254588265,1.42717990722418,0,4.06216257024768,0,3.26816378423332
"metabat1.28.faa_contig1019pilon_pilon_274",2.64785536704729,1.8195582997074,1.79006867357745,0,0,0,0,0,0,0.971173838596647,2.47636842248037,1.23872592197069,0,0,0,1.89964460775622,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_275",1.403838474562,0.830562666622054,0.495407539714043,0,0,0,1.26598669983215,0,0,0.310466653528077,0.935829155956215,0.748418431852008,2.2302234958285,0,0,1.24221002401808,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_276",2.2082995408919,2.59918977646619,2.09685263879593,1.65457093456597,0,0,2.38259780819981,3.79926959910432,0,2.90360453701563,3.46504554388335,2.7611951243232,2.2302234958285,2.6011297733965,0,3.30399130127399,2.90390457532891,3.09675413330031
"metabat1.28.faa_contig1019pilon_pilon_278",2.92299442964719,3.13484325779218,2.75190604419344,1.65457093456597,0,0,3.4375492578365,1.65701180342215,1.49793556770969,3.03619784810065,2.21783840202285,3.08397098894815,2.2302234958285,0,0,3.20063588111344,0,2.08332308440318
"metabat1.28.faa_contig1019pilon_pilon_279",4.23091798661102,3.72895080457467,3.06607896157004,0,0,0,3.00442617852207,2.08080763659617,1.49793556770969,3.11827338828504,3.5796480786323,3.6110752875515,1.50895254588265,0,0,3.30399130127399,0,2.41063861278835
"metabat1.28.faa_contig1019pilon_pilon_28",0.991047745684325,0.663375691524444,0.863492768535661,0,0,0,0,1.65701180342215,0,1.54639818917114,2.21783840202285,1.01430189728443,0,1.42717990722418,0,2.83698016789193,2.41223828644012,2.08332308440318
"metabat1.28.faa_contig1019pilon_pilon_280",2.85897106367504,1.8195582997074,2.22880955269296,1.65457093456597,0,0,2.72675827569467,1.05437149197221,0,1.54639818917114,1.49875101696182,1.01430189728443,0,1.42717990722418,0,2.6920757256722,2.90390457532891,1.65926157956926
"metabat1.28.faa_contig1019pilon_pilon_281",0.729808240293162,0.474243314883078,0.495407539714043,0,0,0,0,0,0,0.782682215187609,1.49875101696182,0.422206170258642,0,0,0,0,0,0
"metabat1.28.faa_contig1019pilon_pilon_282",2.2082995408919,2.29039316382783,0.495407539714043,0,0,0,3.61345275215752,1.05437149197221,1.49793556770969,4.85063023425257,3.34054769444755,4.50832755251322,3.3547577257018,2.9554655597059,3.42378070793271,2.53097520057533,3.56163018796642,2.90219797257856
"metabat1.28.faa_contig1019pilon_pilon_283",1.21215672669974,1.46014089952136,0.863492768535661,0,0,0,1.26598669983215,1.05437149197221,0,3.26961898984289,1.49875101696182,3.02493603952923,0,2.13040726570263,0,1.60805673156583,0,2.41063861278835
"metabat1.28.faa_contig1019pilon_pilon_284",2.10168140997868,2.17079185295641,1.60814432245634,1.65457093456597,2.64303768672364,0,2.72675827569467,1.05437149197221,0,4.81415508390119,2.88575559077249,4.78230666126011,2.2302234958285,2.9554655597059,3.05287315932129,2.6920757256722,0,2.67725349653456
"metabat1.28.faa_contig1019pilon_pilon_285",3.39877041133024,3.99853782451643,2.34970191440817,1.65457093456597,2.64303768672364,0,6.09668318955659,4.27096431860512,0,6.62883736237102,4.82729534262493,6.65266858916685,3.97895215577822,3.85933773773521,3.7185680096698,3.08930067358924,0,4.2740871509612
"metabat1.28.faa_contig1019pilon_pilon_286",1.57301377431036,3.19739010843174,0.495407539714043,0,1.85727541666116,2.6869486326717,5.68865561322684,3.41836797807189,0,4.71212359820066,3.20428283426759,4.74621096011314,1.50895254588265,2.9554655597059,0,2.96864961170796,2.41223828644012,4.00987001578043
"metabat1.28.faa_contig1019pilon_pilon_287",0.729808240293162,1.35431540444939,0.863492768535661,0,0,0,0,0,0,1.54639818917114,1.90264062522035,1.23872592197069,0,0,0,1.60805673156583,0,0
"metabat1.28.faa_contig1019pilon_pilon_288",1.403838474562,0.256521230401858,1.15649808068401,0,0,0,0,0,0,0.782682215187609,0.935829155956215,0.422206170258642,0,1.42717990722418,0,0.750866447179873,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_289",1.403838474562,2.23183154183397,1.15649808068401,2.40506407971919,3.14888248978489,0,0,1.05437149197221,0,1.86441254412823,1.90264062522035,1.23872592197069,0,2.13040726570263,0,2.34959713873852,0,3.42135349821781
"metabat1.28.faa_contig1019pilon_pilon_29",1.403838474562,2.04037179412846,2.34970191440817,1.65457093456597,0,0,0,1.65701180342215,0,1.6603713782116,1.49875101696182,1.23872592197069,2.70887142597178,0,0,3.08930067358924,1.66060814209631,2.41063861278835
"metabat1.28.faa_contig1019pilon_pilon_290",0.729808240293162,1.35431540444939,0.863492768535661,1.65457093456597,0,0,1.26598669983215,2.40796532320866,0,1.13786008808476,1.49875101696182,0,0,0,1.77941800550085,0.750866447179873,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_291",0.410568315959316,0.474243314883078,0,0,0,0,0,0,0,0.310466653528077,0.935829155956215,0.422206170258642,0,0,0,0,0,0
"metabat1.28.faa_contig1019pilon_pilon_292",0.991047745684325,0.474243314883078,2.09685263879593,0,0,0,0,0,0,0.565809197701573,0.935829155956215,0,0,0,0,0,0,1.65926157956926
"metabat1.28.faa_contig1019pilon_pilon_293",0.991047745684325,0.830562666622054,0.863492768535661,0,0,0,0,2.67447562167099,1.49793556770969,1.95654185234887,1.49875101696182,1.89522530219823,1.50895254588265,0,0,0.750866447179873,0,0
"metabat1.28.faa_contig1019pilon_pilon_295",2.85897106367504,2.17079185295641,2.56477496617308,0,0,0,2.72675827569467,2.08080763659617,0,2.41195703877291,0,2.89908405971209,1.50895254588265,0,0,1.60805673156583,0,2.41063861278835
"metabat1.28.faa_contig1019pilon_pilon_296",0.729808240293162,0.830562666622054,0,0,0,0,1.92972762894505,0,0,1.13786008808476,0,1.01430189728443,0,0,0,1.24221002401808,1.66060814209631,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_297",0.729808240293162,1.65101344321774,0,0,0,0,2.38259780819981,0,0,0.310466653528077,0,0.748418431852008,0,0,0,0,0,0
"metabat1.28.faa_contig1019pilon_pilon_298",0.410568315959316,0.830562666622054,0.495407539714043,0,0,0,0,0,0,1.13786008808476,1.90264062522035,0.748418431852008,0,1.42717990722418,0,1.24221002401808,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_30",1.86142922038499,2.68899754939795,2.56477496617308,2.40506407971919,3.14888248978489,0,0,1.65701180342215,0,1.95654185234887,2.69553479350163,1.89522530219823,2.2302234958285,2.9554655597059,0,2.34959713873852,2.41223828644012,0
"metabat1.28.faa_contig1019pilon_pilon_302",2.40046174469772,2.23183154183397,1.79006867357745,0,0,0,1.26598669983215,2.89934570619945,0,1.13786008808476,1.90264062522035,1.89522530219823,3.06766164235979,0,0,1.60805673156583,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_304",1.86142922038499,1.97045632578056,1.79006867357745,0,0,0,3.00442617852207,2.89934570619945,0,1.76599616579191,0,2.13742181135777,0,1.42717990722418,0,2.14209182204714,0,2.08332308440318
"metabat1.28.faa_contig1019pilon_pilon_305",2.2082995408919,1.65101344321774,1.15649808068401,0,0,0,1.92972762894505,2.67447562167099,1.49793556770969,1.28726693480045,1.49875101696182,2.34474356748727,1.50895254588265,0,0,1.89964460775622,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_306",3.82460218067309,2.85340298528154,2.22880955269296,1.65457093456597,0,0,1.92972762894505,1.65701180342215,0,2.80791519788137,1.49875101696182,1.60400036317167,0,0,0,1.24221002401808,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_307",0.729808240293162,1.73774578396351,1.79006867357745,0,0,1.89520562741715,1.92972762894505,2.08080763659617,0,1.13786008808476,1.49875101696182,1.43289282715759,0,0,0,0.750866447179873,0,1.65926157956926
"metabat1.28.faa_contig1019pilon_pilon_308",0.729808240293162,0.663375691524444,1.15649808068401,1.65457093456597,2.64303768672364,0,1.26598669983215,1.05437149197221,0,0.310466653528077,0.935829155956215,1.01430189728443,2.2302234958285,3.47705969898583,2.55231637973611,0,0,2.08332308440318
"metabat1.28.faa_contig1019pilon_pilon_309",1.21215672669974,2.64479236691434,0,5.98414653892565,5.66792968357713,4.95034004952526,4.26782882033374,3.09384624311531,0,2.27552565740455,2.69553479350163,1.01430189728443,5.71942804810112,6.16885507328051,5.95004644872954,1.24221002401808,1.66060814209631,2.90219797257856
"metabat1.28.faa_contig1019pilon_pilon_31",2.10168140997868,1.73774578396351,1.39992339283851,0,0,0,0,1.05437149197221,0,0.565809197701573,0,1.75694878688165,1.50895254588265,0,0,0.750866447179873,0,0
"metabat1.28.faa_contig1019pilon_pilon_310",0.410568315959316,0.474243314883078,1.39992339283851,0,3.8192735114045,1.89520562741715,0,0,0,0.971173838596647,0,0.422206170258642,0,3.68082361176118,0,0.750866447179873,0,0
"metabat1.28.faa_contig1019pilon_pilon_311",0.991047745684325,1.11607740086239,1.79006867357745,2.89624982355633,0,2.6869486326717,0,1.05437149197221,0,1.42264277601802,0.935829155956215,1.23872592197069,3.59409463154492,2.9554655597059,4.17233839937919,0.750866447179873,0,1.65926157956926
"metabat1.28.faa_contig1019pilon_pilon_312",0,0.474243314883078,0,0,0,0,1.26598669983215,1.05437149197221,0,0.565809197701573,0,0,0,0,0,0.750866447179873,0,0
"metabat1.28.faa_contig1019pilon_pilon_316",0,0.256521230401858,1.15649808068401,0,0,0,0,0,1.49793556770969,0.565809197701573,0,0.748418431852008,1.50895254588265,0,0,0,0,0
"metabat1.28.faa_contig1019pilon_pilon_32",2.48772570843582,1.97045632578056,2.22880955269296,0,0,0,1.26598669983215,2.08080763659617,1.49793556770969,2.12483187909914,2.69553479350163,1.89522530219823,0,0,0,1.60805673156583,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_329",0.729808240293162,0.256521230401858,0.495407539714043,0,0,0,1.92972762894505,1.65701180342215,0,0,0,0.422206170258642,0,0,0,0.750866447179873,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_33",3.60799506624132,3.54877058753065,3.4373947686834,2.40506407971919,3.8192735114045,1.89520562741715,2.72675827569467,4.4941765266381,3.05268205589505,4.0537256032774,3.05379222014417,3.96522357220147,0,1.42717990722418,0,3.30399130127399,0,3.8023265268778
"metabat1.28.faa_contig1019pilon_pilon_330",0.410568315959316,0.830562666622054,0,0,0,0,0,2.08080763659617,0,0.310466653528077,0,0.422206170258642,0,2.13040726570263,0,0,0,0
"metabat1.28.faa_contig1019pilon_pilon_331",0.729808240293162,0.830562666622054,0.863492768535661,0,0,0,1.26598669983215,0,1.49793556770969,1.42264277601802,0,1.01430189728443,0,0,0,1.60805673156583,0,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_332",0.410568315959316,0.980371591434719,0.863492768535661,1.65457093456597,0,0,0,0,0,1.13786008808476,0,1.75694878688165,0,0,0,0,0,2.67725349653456
"metabat1.28.faa_contig1019pilon_pilon_333",0.991047745684325,2.10705507348153,1.95159990306888,0,0,0,1.26598669983215,2.67447562167099,0,2.20214542599324,1.49875101696182,2.43820661622568,0,0,0,1.60805673156583,0,2.08332308440318
"metabat1.28.faa_contig1019pilon_pilon_334",0.410568315959316,0.830562666622054,0.495407539714043,0,0,0,0,1.05437149197221,0,0.565809197701573,0,0.748418431852008,0,0,0,0.750866447179873,0,1.65926157956926
"metabat1.28.faa_contig1019pilon_pilon_335",0,0.663375691524444,0,0,0,0,0,0,0,0.565809197701573,0.935829155956215,0.748418431852008,0,0,0,0.750866447179873,0,0
"metabat1.28.faa_contig1019pilon_pilon_34",2.30757770168275,1.89697930281739,2.56477496617308,0,0,0,0,0,0,0.565809197701573,0,0.748418431852008,0,0,0,0.750866447179873,0,0
"metabat1.28.faa_contig1019pilon_pilon_347",0,0.830562666622054,0,0,0,0,1.26598669983215,2.40796532320866,0,0.565809197701573,0,0.422206170258642,0,0,0,0.750866447179873,0,0
"metabat1.28.faa_contig1019pilon_pilon_348",0.729808240293162,0.830562666622054,0.495407539714043,0,0,0,0,2.08080763659617,0,0.782682215187609,0,1.23872592197069,0,0,0,1.24221002401808,0,0
"metabat1.28.faa_contig1019pilon_pilon_354",3.04310037435076,2.64479236691434,2.75190604419344,1.65457093456597,0,0,1.92972762894505,2.40796532320866,0,3.19592988927673,2.69553479350163,3.02493603952923,2.2302234958285,0,0,1.60805673156583,1.66060814209631,2.90219797257856
"metabat1.28.faa_contig1019pilon_pilon_355",0.410568315959316,0.830562666622054,0,0,0,0,0,1.05437149197221,0,0.310466653528077,0,0.748418431852008,2.70887142597178,1.42717990722418,1.77941800550085,0,0,0
"metabat1.28.faa_contig1019pilon_pilon_356",2.85897106367504,3.685971189446,3.49095168616164,0,0,0,1.26598669983215,2.89934570619945,1.49793556770969,3.59036284370117,3.34054769444755,4.32471013403769,1.50895254588265,0,0,3.57589931514815,2.90390457532891,3.6861660068679
"metabat1.28.faa_contig1019pilon_pilon_357",1.57301377431036,2.4530376582555,2.09685263879593,0,0,0,0,0,0,2.41195703877291,2.21783840202285,2.7611951243232,0,0,0,1.24221002401808,0,2.41063861278835
"metabat1.28.faa_contig1019pilon_pilon_358",0.729808240293162,1.73774578396351,1.60814432245634,1.65457093456597,0,0,1.26598669983215,1.65701180342215,0,2.12483187909914,1.49875101696182,2.02140002769438,0,1.42717990722418,0,1.24221002401808,2.41223828644012,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_359",1.86142922038499,1.46014089952136,1.15649808068401,0,0,0,2.38259780819981,0,0,1.28726693480045,0,1.43289282715759,0,0,0,0.750866447179873,0,0
"metabat1.28.faa_contig1019pilon_pilon_360",0.410568315959316,0.474243314883078,0.495407539714043,0,0,0,0,0,0,0.565809197701573,0,0,0,0,0,1.24221002401808,0,0
"metabat1.28.faa_contig1019pilon_pilon_361",0.410568315959316,0.663375691524444,0.495407539714043,0,0,0,0,0,0,0.310466653528077,0.935829155956215,1.01430189728443,1.50895254588265,0,0,1.24221002401808,1.66060814209631,0
"metabat1.28.faa_contig1019pilon_pilon_362",1.21215672669974,0.830562666622054,1.39992339283851,0,0,0,0,0,0,0.310466653528077,0,0.422206170258642,0,0,0,0,1.66060814209631,1.05607994726331
"metabat1.28.faa_contig1019pilon_pilon_363",1.21215672669974,1.24010847459491,0.863492768535661,1.65457093456597,0,0,1.26598669983215,0,0,0.310466653528077,1.49875101696182,1.23872592197069,0,2.13040726570263,0,0.750866447179873,0,0
