"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"metabat1.15.faa_contig483pilon_pilon_680",3.68888937974927,2.81661026469015,3.21761587398352,3.76396678534556,3.17828022390181,4.21464193854026,3.55020978246367,3.63215059498876,3.57647250566245,2.66893109484903,3.0323652563164,2.74318614054868,3.89441127704198,3.26301991428284,3.5687059422544,3.09753490272596,3.48989664620306,4.77015138842144
"metabat1.15.faa_contig483pilon_pilon_681",2.24453656666497,2.54499007958384,2.503386081549,3.76396678534556,3.17828022390181,3.66801728304046,2.48333364095331,4.29666966528931,3.05074425480207,3.28459927289202,2.19872976596499,2.47414500967775,3.2967332573033,3.53412346141472,2.46657717261681,3.2956458425212,2.61291320369261,2.64557161890041
"metabat1.15.faa_contig483pilon_pilon_682",3.6107645157349,3.24230862976467,3.29592697951295,2.37714477813784,3.17828022390181,4.35885367537032,3.34819868297106,3.74795242426948,3.78148434125463,5.09953935654121,3.55731805984433,4.30706878221082,4.1204162139315,4.47047136021386,5.07024428597929,3.62519152027254,3.83846578258848,3.87473141579247
"metabat1.15.faa_contig483pilon_pilon_683",2.13716027373263,1.14340015317053,2.04034230862196,3.23114842638035,0,1.56161962981609,2.48333364095331,1.0259300983637,1.49651259339914,1.26928175408539,1.48304174932482,1.09700038788983,1.17694994097117,1.57753427255745,2.68544018838201,1.17627486368123,2.02517987532925,2.38016111203908
"metabat1.15.faa_contig483pilon_pilon_684",0.422120300727278,1.14340015317053,0,0,0,0,2.02192524268842,2.85152527022364,0,1.08972339491437,1.48304174932482,1.43756979307793,1.17694994097117,0.73251324846367,0.930140630728565,1.81551390911337,2.02517987532925,2.05466151181568
"metabat1.15.faa_contig483pilon_pilon_685",0.748281445561186,0,2.04034230862196,1.63112191688192,1.88130880373811,2.29387098250941,3.34819868297106,2.62792398076839,0,1.93388631934795,0,1.71289925449776,1.17694994097117,3.44929270570524,2.2084694737072,1.81551390911337,3.35209163476703,3.23448561217033
"metabat1.15.faa_contig483pilon_pilon_686",0,0,0,0,0,0,1.33949486460727,0,0,0,0,0.650348576096517,0,0.73251324846367,0,0,1.01683531882699,0
"metabat1.15.faa_contig483pilon_pilon_687",3.19495187931634,3.71040455690434,3.29592697951295,2.86643595194494,3.17828022390181,2.77727269523869,2.83238531782324,2.85152527022364,4.9138742100149,4.3747484041057,2.19872976596499,3.49209067364619,4.1204162139315,4.07696477926088,3.04329092220123,3.2956458425212,3.55415804557662,3.974604626264
"metabat1.15.faa_contig483pilon_pilon_688",1.43267972823856,0,1.35429168518147,0,0,0,0,1.0259300983637,2.21511834590464,2.60347684684517,0,2.31812349368963,1.81638072029599,2.10690278259603,1.49104416757527,2.59447684415908,1.83134566881701,1.03667014575853
"metabat1.15.faa_contig483pilon_pilon_689",2.83149541865265,3.04510425233047,2.503386081549,3.23114842638035,4.09630804372341,3.66801728304046,2.83238531782324,3.2157055996957,3.05074425480207,4.09412919611675,3.0323652563164,3.63121460635577,3.89441127704198,3.35916053797231,3.32978626158975,3.2956458425212,3.02933412373398,3.5254264565824
"metabat1.15.faa_contig483pilon_pilon_69",3.93315749307976,3.95495224638841,3.37020523870617,1.63112191688192,0,2.29387098250941,3.55020978246367,2.36319545602241,2.21511834590464,3.94356847242663,4.10084089851662,3.33810460554574,2.59548712401968,2.65357561415814,3.04329092220123,2.86782230287418,3.19971997079147,2.38016111203908
"metabat1.15.faa_contig483pilon_pilon_690",1.89497782769547,2.81661026469015,2.62971843787461,2.86643595194494,1.88130880373811,2.29387098250941,2.83238531782324,2.36319545602241,3.78148434125463,2.84916410685787,0,3.1656970467727,3.09860417550054,3.26301991428284,1.89390003642331,2.86782230287418,2.61291320369261,2.38016111203908
"metabat1.15.faa_contig483pilon_pilon_691",3.79867500164608,4.34654316193746,4.09474794370679,4.5893390326463,5.97117793063804,4.35885367537032,4.38530337668006,4.95660872751702,4.51470169500282,5.01396333505872,4.80377582502,4.67188986947345,6.00110715987144,6.13874812291357,3.95302191024291,4.56551487181311,3.61567871990661,4.77015138842144
"metabat1.15.faa_contig483pilon_pilon_692",3.08367243505882,3.04510425233047,3.44084575280292,3.76396678534556,4.65287774432319,4.05439733141925,3.72737766076544,2.03872244686772,1.49651259339914,4.45115484722557,3.94138793681346,3.98260409817251,4.40433931561442,4.42676540785857,2.46657717261681,3.46980779910214,3.42263889263727,1.63365178523355
"metabat1.15.faa_contig483pilon_pilon_693",1.60377324279366,2.54499007958384,1.6208776367778,2.86643595194494,0,0,2.48333364095331,2.85152527022364,0,2.53491125834424,1.48304174932482,2.31812349368963,2.59548712401968,3.35916053797231,2.2084694737072,2.59447684415908,2.93594814129618,2.64557161890041
"metabat1.15.faa_contig483pilon_pilon_694",2.60843785378921,2.21008674431845,2.85336941983523,1.63112191688192,1.88130880373811,3.42750590866357,3.55020978246367,3.04507633497772,2.21511834590464,2.90456319544659,3.0323652563164,2.14315967293845,3.09860417550054,4.23736013169379,3.95302191024291,3.76545513207062,2.3487711053154,3.3872777070228
"metabat1.15.faa_contig483pilon_pilon_695",2.89879096408204,4.50856718573078,4.05025405231132,4.82109751119211,4.79913460281918,3.66801728304046,3.11322289101654,3.85514580880264,4.1205497149376,3.68341448716438,3.31858788075787,2.61492802883151,4.78034350400248,4.70808676641668,3.86610937115553,3.76545513207062,3.67468291941889,4.23842631127183
"metabat1.15.faa_contig483pilon_pilon_696",5.24977110840956,5.51517569094194,5.69634746845443,4.5893390326463,5.16563810324258,5.32326229236575,5.35036645749469,4.80441837595759,4.99851914752707,5.72528538104083,4.24441128416419,5.62677573346955,5.53590913675117,4.97409001375788,4.11255928300467,4.77917691677795,5.00970547607357,4.77015138842144
"metabat1.15.faa_contig483pilon_pilon_697",1.23853088426572,0,0.603031826922091,0,1.88130880373811,0,0,1.0259300983637,0,1.82323886399512,0,0.650348576096517,1.17694994097117,0,0.930140630728565,1.17627486368123,0,1.03667014575853
"metabat1.15.faa_contig483pilon_pilon_698",2.60843785378921,3.57059563397127,3.50818826181264,2.37714477813784,1.88130880373811,4.21464193854026,3.72737766076544,4.63425926768735,4.6253159344714,4.09412919611675,0,3.92966644972606,4.22139436469125,4.18585125751709,4.50659441832314,4.71141225355724,4.5238580777828,4.06800931069395
"metabat1.15.faa_contig483pilon_pilon_699",5.01213821561449,4.06325563099716,5.16054302190485,4.31308914667882,4.93191957828105,5.09514201326715,5.23783318254285,5.09426544437495,5.15422539993037,6.48500946063932,4.80377582502,5.88493565708991,6.05682408888903,6.4429275051635,5.83639446689967,5.81856167234817,5.85306960574876,5.74347079206832
"metabat1.15.faa_contig483pilon_pilon_7",1.60377324279366,1.77316110178309,0.603031826922091,0,0,2.29387098250941,0,1.61943342225444,0,1.70339511477694,0,0.650348576096517,0,0.73251324846367,2.2084694737072,1.81551390911337,0,0
"metabat1.15.faa_contig483pilon_pilon_70",4.83448477543679,4.42982852327736,4.22054485082806,3.23114842638035,3.17828022390181,2.77727269523869,4.15679273214862,2.03872244686772,3.33742442560674,4.75230127006362,4.80377582502,4.03366783250767,3.89441127704198,3.53412346141472,3.04329092220123,3.09753490272596,3.27791647901984,3.5254264565824
"metabat1.15.faa_contig483pilon_pilon_700",3.57005610722765,2.21008674431845,4.29870135490705,3.23114842638035,1.88130880373811,4.21464193854026,2.83238531782324,3.50623598651618,3.57647250566245,3.55079683066751,2.19872976596499,3.63121460635577,2.59548712401968,3.04908032733822,3.86610937115553,3.46980779910214,2.93594814129618,3.76742664804328
"metabat1.15.faa_contig483pilon_pilon_701",6.64745030009662,6.0240879559531,6.31964665411899,5.27633591734691,5.70037685272295,5.79835676938867,6.15803079589869,6.17996380684229,6.52481456861196,6.6959692684233,6.5872879679731,6.69374519186412,5.23145152264849,5.54367039531446,5.71730129970717,4.77917691677795,5.60263523098908,6.20070475096669
"metabat1.15.faa_contig483pilon_pilon_702",3.14038480645297,3.95495224638841,4.09474794370679,4.82109751119211,3.85004491626687,4.48995100606749,4.75599093403712,5.1373792199677,5.36019435352495,4.57584043726894,3.94138793681346,4.42651338117425,4.01183481910084,4.55410104574002,4.71989137931553,4.01069923666292,5.03244197864517,4.97696517610159
"metabat1.15.faa_contig483pilon_pilon_703",0.422120300727278,0,0,0,0,0,0,0,0,0.884597294773773,0,0,0,0.73251324846367,0,2.25694266318505,0,0
"metabat1.15.faa_contig483pilon_pilon_704",4.08534649757192,3.83785379481095,4.05025405231132,3.23114842638035,3.55291374976008,3.87410378668862,4.48727909297233,3.2157055996957,4.1205497149376,3.44266585045794,4.49470348288767,4.50098048422189,3.09860417550054,3.83092670249245,3.67479986807293,3.89328206069424,4.55559894179644,4.39082288325554
"metabat1.15.faa_contig483pilon_pilon_705",4.74588509815458,4.25815365758835,4.85901939516952,5.49340060168195,5.05350651353351,5.01031469757169,5.4547534919347,5.37206746870692,4.1205497149376,4.45115484722557,3.76209617347338,5.2912968553136,5.78717790349291,4.91204458826887,4.71989137931553,5.13002369948319,5.16181369314469,5.42825924678229
"metabat1.15.faa_contig483pilon_pilon_706",5.32509718962343,5.39596593578306,5.33759675005847,5.35237786716998,4.65287774432319,5.09514201326715,5.23783318254285,5.66508127827669,5.54039796049344,4.78218880053664,4.89365331164625,5.6596569291743,4.31576475462033,5.34666841488583,6.06821304107801,5.61108820506176,5.37250915311466,5.15781487973375
"metabat1.15.faa_contig483pilon_pilon_707",1.75671046577083,1.14340015317053,1.02701982452951,0,3.17828022390181,0,0,1.61943342225444,3.78148434125463,1.5726866892277,0,1.09700038788983,0,2.49331872154215,1.89390003642331,2.25694266318505,2.02517987532925,2.38016111203908
"metabat1.15.faa_contig483pilon_pilon_708",2.34447173152887,2.21008674431845,2.36492020060776,1.63112191688192,0,2.29387098250941,1.33949486460727,2.03872244686772,0,2.2225201541696,1.48304174932482,1.43756979307793,3.09860417550054,2.10690278259603,1.89390003642331,2.86782230287418,2.48687893042701,2.05466151181568
"metabat1.15.faa_contig483pilon_pilon_709",2.43793060009792,0,1.8458015343061,0,0,1.56161962981609,2.02192524268842,1.61943342225444,2.21511834590464,1.5726866892277,1.48304174932482,1.43756979307793,1.81638072029599,2.10690278259603,0,2.25694266318505,1.34210703033706,2.38016111203908
"metabat1.15.faa_contig483pilon_pilon_71",2.24453656666497,2.54499007958384,1.35429168518147,2.37714477813784,0,0,0,0,1.49651259339914,0.884597294773773,0,1.43756979307793,0,0,0.930140630728565,1.17627486368123,1.83134566881701,0
"metabat1.15.faa_contig483pilon_pilon_710",3.48502227391227,2.81661026469015,3.69318802189117,3.23114842638035,3.17828022390181,3.87410378668862,2.83238531782324,3.04507633497772,3.33742442560674,3.58511152126037,1.48304174932482,3.33810460554574,3.7665768026979,3.44929270570524,2.68544018838201,1.17627486368123,3.61567871990661,3.5254264565824
"metabat1.15.faa_contig483pilon_pilon_711",2.24453656666497,2.81661026469015,2.36492020060776,1.63112191688192,1.88130880373811,1.56161962981609,1.33949486460727,2.03872244686772,2.69260457637343,2.60347684684517,2.19872976596499,1.71289925449776,2.2579001191822,2.31300962041344,2.68544018838201,3.09753490272596,1.83134566881701,2.38016111203908
"metabat1.15.faa_contig483pilon_pilon_712",3.14038480645297,3.41576981827488,3.50818826181264,2.86643595194494,3.55291374976008,3.66801728304046,1.33949486460727,3.2157055996957,2.69260457637343,3.1985584165653,3.55731805984433,3.41715112816447,3.2967332573033,3.53412346141472,3.32978626158975,3.2956458425212,3.7313684499266,2.86965886248165
"metabat1.15.faa_contig483pilon_pilon_713",3.65035571062977,4.8483593965907,3.85713852752031,2.37714477813784,3.85004491626687,3.13871648152154,2.83238531782324,3.2157055996957,4.1205497149376,4.39423271630604,4.70792492800682,4.90914502304664,4.71257672121914,4.23736013169379,3.19363859071454,3.76545513207062,4.03140677071259,4.15573264297535
"metabat1.15.faa_contig483pilon_pilon_714",4.7819804876413,6.2699242597552,5.63740994554671,5.6820369254001,4.49010350027698,5.63796551941722,5.40350389187126,4.74989856311113,3.78148434125463,5.94597889177302,6.47530164355927,5.33266386117445,5.41320236727556,5.06242488226116,5.31957654395466,5.32400672813432,5.61774938367297,4.31663593061819
"metabat1.15.faa_contig483pilon_pilon_715",3.14038480645297,3.57059563397127,3.57252702751535,1.63112191688192,3.17828022390181,1.56161962981609,2.48333364095331,0,4.72804978501559,3.05903674906675,1.48304174932482,1.9440101455543,3.2967332573033,0.73251324846367,1.89390003642331,2.86782230287418,3.02933412373398,1.03667014575853
"metabat1.15.faa_contig483pilon_pilon_716",3.99597236243984,4.25815365758835,3.85713852752031,3.23114842638035,1.88130880373811,3.66801728304046,4.27556760119116,3.63215059498876,3.57647250566245,4.16389992382615,4.10084089851662,4.03366783250767,4.40433931561442,3.76225204806565,3.04329092220123,4.40318585048878,3.02933412373398,2.38016111203908
"metabat1.15.faa_contig483pilon_pilon_717",6.177479707334,6.17655432704747,5.68183727249273,4.31308914667882,3.55291374976008,4.61012157800895,5.29519677125257,4.63425926768735,5.07847187538836,5.30908085140441,5.33978753455385,4.73496058101582,5.57459683270133,4.81366694061646,5.2526249727278,4.90584541152722,4.4242172422921,4.39082288325554
"metabat1.15.faa_contig483pilon_pilon_718",2.13716027373263,1.77316110178309,2.21174002037192,1.63112191688192,0,2.29387098250941,0,2.03872244686772,0,1.70339511477694,1.48304174932482,1.09700038788983,1.81638072029599,2.10690278259603,1.49104416757527,3.09753490272596,2.61291320369261,1.03667014575853
"metabat1.15.faa_contig483pilon_pilon_719",2.52570172181067,1.77316110178309,2.04034230862196,1.63112191688192,3.17828022390181,2.29387098250941,2.48333364095331,1.61943342225444,0,1.82323886399512,2.67494068108563,1.9440101455543,2.86886717061206,1.57753427255745,1.49104416757527,1.81551390911337,2.48687893042701,2.86965886248165
"metabat1.15.faa_contig483pilon_pilon_72",3.08367243505882,2.81661026469015,2.36492020060776,0,3.17828022390181,0,2.02192524268842,1.61943342225444,2.21511834590464,3.28459927289202,2.19872976596499,2.74318614054868,2.59548712401968,1.21602771314201,0.930140630728565,1.17627486368123,1.60736621653856,1.63365178523355
"metabat1.15.faa_contig483pilon_pilon_720",1.75671046577083,1.14340015317053,2.04034230862196,0,0,1.56161962981609,2.02192524268842,1.61943342225444,1.49651259339914,1.5726866892277,0,1.09700038788983,1.17694994097117,2.49331872154215,3.04329092220123,2.25694266318505,1.01683531882699,1.63365178523355
"metabat1.15.faa_contig483pilon_pilon_721",3.39466081032568,2.54499007958384,3.0469576982541,0,1.88130880373811,2.29387098250941,2.02192524268842,3.2157055996957,3.33742442560674,2.30718453663418,3.0323652563164,2.31812349368963,2.59548712401968,2.49331872154215,2.46657717261681,1.17627486368123,2.3487711053154,2.64557161890041
"metabat1.15.faa_contig483pilon_pilon_722",3.6107645157349,3.04510425233047,2.95340821037689,0,1.88130880373811,2.29387098250941,2.02192524268842,2.36319545602241,2.69260457637343,4.84016814300519,2.67494068108563,3.25447471520588,2.86886717061206,3.35916053797231,1.89390003642331,2.25694266318505,2.83609631361024,2.38016111203908
"metabat1.15.faa_contig483pilon_pilon_723",0.748281445561186,1.14340015317053,1.35429168518147,0,0,0,0,0,1.49651259339914,0.884597294773773,0,0.650348576096517,0,0.73251324846367,0,0,0.596207846808661,1.03667014575853
"metabat1.15.faa_contig483pilon_pilon_724",2.60843785378921,1.14340015317053,2.36492020060776,2.37714477813784,3.17828022390181,3.13871648152154,3.11322289101654,2.03872244686772,1.49651259339914,2.53491125834424,3.0323652563164,2.14315967293845,4.22139436469125,3.83092670249245,3.19363859071454,3.76545513207062,3.27791647901984,3.5254264565824
"metabat1.15.faa_contig483pilon_pilon_725",1.60377324279366,2.54499007958384,2.21174002037192,0,1.88130880373811,3.13871648152154,2.48333364095331,2.36319545602241,2.21511834590464,1.5726866892277,2.19872976596499,1.9440101455543,2.2579001191822,3.04908032733822,2.87543253429075,3.62519152027254,3.19971997079147,3.23448561217033
"metabat1.15.faa_contig483pilon_pilon_726",3.72642055182828,1.14340015317053,3.29592697951295,3.23114842638035,1.88130880373811,2.77727269523869,2.48333364095331,2.03872244686772,3.57647250566245,2.73154415787802,3.55731805984433,3.56332901416493,2.2579001191822,2.79779729905792,0.930140630728565,1.81551390911337,1.83134566881701,2.38016111203908
"metabat1.15.faa_contig483pilon_pilon_727",3.39466081032568,1.77316110178309,3.0469576982541,1.63112191688192,1.88130880373811,0,2.48333364095331,3.2157055996957,1.49651259339914,3.58511152126037,3.0323652563164,3.56332901416493,2.2579001191822,2.92890284952761,0.930140630728565,2.25694266318505,2.3487711053154,2.64557161890041
"metabat1.15.faa_contig483pilon_pilon_728",4.52939595827829,4.58322998157193,4.85901939516952,3.23114842638035,3.85004491626687,3.66801728304046,4.15679273214862,4.74989856311113,4.82395179026431,5.13471589851417,4.24441128416419,5.13639002734242,5.02345794610482,3.16001217353788,0,4.22024863207784,3.55415804557662,4.46138081195984
"metabat1.15.faa_contig483pilon_pilon_729",5.49781647546684,5.12318149484122,5.37415635046265,4.45781611703726,4.49010350027698,2.77727269523869,4.27556760119116,5.04982345391764,5.42279678235374,5.48294103782455,4.80377582502,5.72325303942755,4.1204162139315,4.77932495833148,3.86610937115553,4.40318585048878,4.78713783166978,4.87726101987632
