"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_24.faa_contig4pilon_pilon_284",2.51887156476075,4.22630571821876,1.8186679161079,3.66968901743341,3.3124150838613,2.3761667043838,2.57727420903247,1.56312841961842,4.18623995513333,2.44154669535816,4.24050583273433,2.92131769164872,4.88199054535595,4.42114611495804,2.91117215375399,3.2082529808912,3.29380232699004,3.02609368521748
"CONCOCT_24.faa_contig4pilon_pilon_285",1.19557718836884,2.44077740078734,0,2.12109502457652,0.92100039081842,1.03413733020053,2.57727420903247,0.72390483822381,0,0,3.13482870638443,0,3.3489753055479,4.0688486724118,0,0,1.35285173431243,1.75787816183335
"CONCOCT_24.faa_contig4pilon_pilon_286",1.65563000446098,0.915229026528866,1.8186679161079,0,1.47863822613538,2.05090778569856,3.45104235540763,0.406888393405291,0,0.915672030478992,2.29038009972473,0,2.48404083856633,2.23677667877963,1.2044276224666,2.48002189460913,0.602224065645227,1.75787816183335
"CONCOCT_24.faa_contig4pilon_pilon_287",4.51955422060094,3.01559523200029,4.14419751317206,2.94494840982953,3.3124150838613,2.64141739482709,4.82398402756472,4.13889494971933,0,4.69044687289429,3.8310958291266,4.29500553023338,3.21261927260896,3.98674875473109,3.94007657766718,4.2717421897005,3.80233542269914,5.10215626236697
"CONCOCT_24.faa_contig4pilon_pilon_288",2.72062417189129,0.915229026528866,2.01187632175228,2.59104747252918,2.45078602352782,2.3761667043838,1.80076746941569,2.29568726260433,0,2.44154669535816,2.04035936520761,3.44135937999335,0,1.51435659849821,1.8515657534967,2.88960652660973,1.84409436171413,0
"CONCOCT_24.faa_contig4pilon_pilon_289",3.65687159751809,1.87089939284421,2.33459270606892,0,3.17645841447379,1.03413733020053,3.99134778461036,2.55761787421663,3.79737967250759,3.16639866676219,2.85338883656973,3.11624383731954,1.90949418220159,2.49615167592576,3.14188224251291,3.05770931601713,3.04487844486659,2.52707209819571
"CONCOCT_24.faa_contig4pilon_pilon_29",2.72062417189129,0,0,0,2.66915529854887,0,3.45104235540763,1.56312841961842,2.40631293435559,1.87158457643421,2.85338883656973,2.1002001009976,1.50479786657759,0.947372157796995,1.2044276224666,2.6993009158973,2.20988533946064,0
"CONCOCT_24.faa_contig4pilon_pilon_290",1.65563000446098,2.6588308385484,2.18223931494087,2.94494840982953,1.47863822613538,2.64141739482709,2.57727420903247,2.84612030875822,2.40631293435559,2.18453117106875,2.50340464219412,1.67436679164598,1.90949418220159,2.23677667877963,1.2044276224666,2.6993009158973,2.74386069293548,0
"CONCOCT_24.faa_contig4pilon_pilon_291",4.08018819889631,4.91808364338482,3.40663229264994,4.00684379187462,4.42953822621977,4.31193878946034,5.59087288824576,4.1119627143077,5.14606141191415,4.08372880645241,3.98085055774578,4.21212873711298,3.79336983747051,4.35723505554666,3.14188224251291,4.05039736464304,4.00212596892398,4.76564287726262
"CONCOCT_24.faa_contig4pilon_pilon_292",4.31653282780831,5.07797492264458,4.5069674126388,4.27994076213372,4.42953822621977,5.06542370204035,4.54575198166019,3.99890555165858,2.40631293435559,4.73914497052907,4.29872274481343,4.0305608859746,4.78914556888604,4.0688486724118,3.6713074295362,3.78882831679826,4.21830614330921,3.69041906301976
"CONCOCT_24.faa_contig4pilon_pilon_293",1.19557718836884,1.47079029692973,2.33459270606892,0,1.47863822613538,0,2.57727420903247,1.39457777201727,0,0,1.35430540613906,2.1002001009976,0,0.947372157796995,0,1.90590368561165,2.20988533946064,0
"CONCOCT_24.faa_contig4pilon_pilon_294",2.72062417189129,3.16556080319487,3.92165520860961,3.22891105348166,0.92100039081842,4.15106483057674,3.45104235540763,2.55761787421663,3.79737967250759,3.83761169377507,2.68898367494462,2.69587822549323,2.2251817987302,1.92032035158633,2.63641185701661,1.50162957263768,1.84409436171413,0
"CONCOCT_24.faa_contig4pilon_pilon_295",3.6068163142511,2.44077740078734,3.82204458760596,3.22891105348166,3.65701810393097,2.86539079468873,4.38352745141376,3.74214435523391,2.40631293435559,4.22719827637379,3.00096080170292,3.44135937999335,3.47354924760125,3.80704552020191,2.91117215375399,3.68992019847477,3.6319435841198,3.3961614191842
"CONCOCT_24.faa_contig4pilon_pilon_296",4.15175638674766,5.07797492264458,4.60012052398423,4.00684379187462,3.65701810393097,5.3136769636717,4.20072296602965,4.1119627143077,3.79737967250759,3.83761169377507,5.13948087339329,3.11624383731954,4.1326296232266,3.07499445934759,3.5154684709897,3.05770931601713,3.6319435841198,3.3961614191842
"CONCOCT_24.faa_contig4pilon_pilon_297",0.516137706609742,0,0.590252939510452,0,0,0,0,0.406888393405291,0,0.915672030478992,0,1.67436679164598,0,0,1.2044276224666,0,0.602224065645227,0
"CONCOCT_24.faa_contig4pilon_pilon_298",3.75205523582633,3.16556080319487,3.59946478060188,2.59104747252918,2.45078602352782,3.38280537024451,3.99134778461036,3.84385833895824,2.40631293435559,2.659624489647,4.40855011367592,4.82768715631059,1.90949418220159,4.22023574477016,3.34073425136746,3.58372875770158,3.90568641633085,3.02609368521748
"CONCOCT_24.faa_contig4pilon_pilon_299",4.18625169759028,4.08284151386526,4.33695499331603,2.94494840982953,3.43665565249893,3.52091089702251,3.45104235540763,4.26649412672693,2.40631293435559,3.42638870736515,5.10726554485837,4.58579298722811,2.2251817987302,2.49615167592576,3.81194182011238,4.73567013629178,4.29645595088013,1.75787816183335
"CONCOCT_24.faa_contig4pilon_pilon_3",1.19557718836884,1.47079029692973,1.00792840080547,0,0.92100039081842,0,0,1.56312841961842,0,0,0.830555479393125,1.06756724776242,0.94029797941836,1.92032035158633,1.2044276224666,0,1.02581551090253,1.75787816183335
"CONCOCT_24.faa_contig4pilon_pilon_30",3.32661661542244,4.08284151386526,3.59946478060188,3.46606849916362,3.93497352539111,5.49221618236629,4.38352745141376,3.33957203050383,3.26338836961318,3.42638870736515,3.7499546015302,3.82280702529388,4.46827470128809,4.42114611495804,4.89229781687794,3.46909547196141,3.04487844486659,3.69041906301976
"CONCOCT_24.faa_contig4pilon_pilon_300",4.43601730548443,5.03963252039827,4.5069674126388,4.96126033012514,4.79716000389552,4.70870205076961,4.20072296602965,4.63140076340466,5.83074492102119,4.47733684981088,5.64493224469444,4.44771322628557,4.9692200275963,5.18100574380675,4.16655133169723,4.92153057779269,4.8042012620885,4.63343325711311
"CONCOCT_24.faa_contig4pilon_pilon_301",4.25286237664695,4.47643627507121,4.30040894318163,4.79711264987048,3.84813882779391,4.06335892040442,4.38352745141376,4.13889494971933,3.26338836961318,4.15724623042625,4.40855011367592,4.12419929133298,4.40710388616025,3.98674875473109,3.94007657766718,3.78882831679826,3.6319435841198,3.93470719339208
"CONCOCT_24.faa_contig4pilon_pilon_302",2.81182052487997,3.30139512026291,3.18398995342464,2.12109502457652,1.47863822613538,0,3.45104235540763,3.14073883914997,0,3.01642158698593,2.29038009972473,3.70651484536619,3.3489753055479,3.07499445934759,3.14188224251291,2.22133499192799,3.13271256272294,0
"CONCOCT_24.faa_contig4pilon_pilon_303",3.44530217195362,2.18379573158647,2.71383159900411,1.41960363254415,2.45078602352782,2.05090778569856,0,3.03000233049587,0,3.302242424098,3.37022559432104,3.44135937999335,2.48404083856633,3.89969332761641,3.81194182011238,3.58372875770158,3.29380232699004,3.3961614191842
"CONCOCT_24.faa_contig4pilon_pilon_304",4.28504881967851,3.42553351997475,4.30040894318163,3.46606849916362,4.09437965284324,4.23374301765787,3.74634242121707,4.16533361399489,0,4.87609074719285,4.17984055530404,3.70651484536619,3.47354924760125,2.9066018226077,3.34073425136746,4.12801400861732,4.37058908547988,4.32596402251892
"CONCOCT_24.faa_contig4pilon_pilon_305",3.12799419776471,0.915229026528866,3.18398995342464,2.94494840982953,1.47863822613538,2.64141739482709,3.07932101863326,2.0902545230945,0,3.302242424098,0.830555479393125,2.92131769164872,1.90949418220159,3.48696233773759,2.63641185701661,2.6993009158973,2.9513481447826,0
"CONCOCT_24.faa_contig4pilon_pilon_306",3.44530217195362,3.64573503563823,3.82204458760596,2.59104747252918,3.02634367124422,2.86539079468873,3.07932101863326,3.63271162275307,0,3.42638870736515,3.47493040879731,2.69587822549323,4.34322412106637,3.80704552020191,1.2044276224666,4.33857054541126,3.13271256272294,4.1435586961468
"CONCOCT_24.faa_contig4pilon_pilon_307",3.75205523582633,3.01559523200029,3.01384623830996,2.94494840982953,2.85877563708373,3.52091089702251,3.07932101863326,3.08643279521132,2.40631293435559,4.00626294637657,3.90791542801303,3.58002023187072,2.48404083856633,3.07499445934759,1.2044276224666,2.48002189460913,2.9513481447826,2.52707209819571
"CONCOCT_24.faa_contig4pilon_pilon_308",4.04302715290841,4.73823736845939,4.18486447669325,4.27994076213372,4.65091099991116,5.35119621013475,4.20072296602965,4.3610237657949,3.26338836961318,4.64004737561379,4.8198188007214,4.51840442141089,4.68991203933947,4.48234562549885,3.81194182011238,3.34456132762612,3.9547118771194,3.02609368521748
"CONCOCT_24.faa_contig4pilon_pilon_309",2.81182052487997,3.16556080319487,2.71383159900411,3.22891105348166,3.3124150838613,3.52091089702251,1.80076746941569,2.97127444207382,0,2.18453117106875,2.29038009972473,2.42856711624223,4.05499752764279,3.07499445934759,3.34073425136746,3.2082529808912,3.04487844486659,1.75787816183335
"CONCOCT_24.faa_contig4pilon_pilon_31",3.32661661542244,3.01559523200029,2.59815239900064,4.39926958494619,2.66915529854887,4.06335892040442,3.07932101863326,3.03000233049587,3.79737967250759,1.87158457643421,2.85338883656973,2.92131769164872,4.34322412106637,4.0688486724118,3.6713074295362,3.2082529808912,3.50603063198599,1.75787816183335
"CONCOCT_24.faa_contig4pilon_pilon_310",3.65687159751809,3.74439341446739,3.76953552855565,3.66968901743341,4.1679301174762,3.38280537024451,3.45104235540763,3.29237334319276,2.40631293435559,2.659624489647,3.47493040879731,4.21212873711298,4.1326296232266,4.22023574477016,3.5154684709897,4.20166722057402,3.43869806494652,3.69041906301976
"CONCOCT_24.faa_contig4pilon_pilon_311",4.25286237664695,3.42553351997475,4.14419751317206,2.12109502457652,4.09437965284324,2.64141739482709,2.57727420903247,3.90789024936945,2.40631293435559,4.00626294637657,3.90791542801303,4.58579298722811,3.21261927260896,2.23677667877963,3.5154684709897,4.52227454809598,4.17758419206156,3.93470719339208
"CONCOCT_24.faa_contig4pilon_pilon_312",3.65687159751809,2.6588308385484,2.33459270606892,2.12109502457652,3.3124150838613,3.64694325647727,3.99134778461036,3.55485468829481,0,2.44154669535816,3.7499546015302,3.11624383731954,2.70344343980904,3.07499445934759,2.63641185701661,3.96836634661922,3.13271256272294,3.69041906301976
"CONCOCT_24.faa_contig4pilon_pilon_313",3.92543068035349,3.92351954013862,4.40738178666195,3.66968901743341,3.75574098907881,2.3761667043838,3.74634242121707,4.16533361399489,3.79737967250759,3.54069330236401,3.5725476682925,4.12419929133298,2.89384207948199,3.70803720527158,2.91117215375399,3.96836634661922,3.21550466637084,3.3961614191842
"CONCOCT_24.faa_contig4pilon_pilon_314",4.11641603528482,3.8367347481146,3.92165520860961,4.88151979146809,4.92993850612228,5.42342855614087,3.74634242121707,3.33957203050383,2.40631293435559,3.54069330236401,3.5725476682925,4.44771322628557,5.9243397221665,5.59533078804661,4.3622505962514,3.96836634661922,4.00212596892398,2.52707209819571
"CONCOCT_24.faa_contig4pilon_pilon_315",0.895491068897384,0,0.590252939510452,0,0.92100039081842,0,0,0.72390483822381,0,0,1.35430540613906,0,1.50479786657759,1.51435659849821,0,0,1.02581551090253,0
"CONCOCT_24.faa_contig4pilon_pilon_316",2.81182052487997,4.78534406309885,4.33695499331603,6.56691745443396,6.16150064678485,6.043718545422,5.4339254856859,3.74214435523391,4.95922508893187,4.96066083532053,4.779500243331,4.21212873711298,6.80979859623601,6.16098332247602,5.96138109503693,4.73567013629178,4.50832153599929,3.3961614191842
"CONCOCT_24.faa_contig4pilon_pilon_317",1.65563000446098,0,1.00792840080547,2.59104747252918,0.92100039081842,0,0,1.20369779882522,0,0,0,2.1002001009976,2.48404083856633,3.60173025263199,1.2044276224666,0.937955894959773,1.84409436171413,2.52707209819571
"CONCOCT_24.faa_contig4pilon_pilon_318",2.00390815780114,1.87089939284421,3.10142487328185,2.94494840982953,3.65701810393097,1.03413733020053,2.57727420903247,2.19662438532053,3.26338836961318,2.18453117106875,2.68898367494462,2.69587822549323,4.63761244988716,4.65175674576377,3.14188224251291,1.50162957263768,2.20988533946064,3.3961614191842
"CONCOCT_24.faa_contig4pilon_pilon_319",4.11641603528482,5.25574521430785,5.08143311656655,7.09470819987252,6.70925784858353,5.23557794135652,4.94526412550708,4.24186119098477,5.59433822129763,4.00626294637657,4.17984055530404,4.58579298722811,9.33558022986174,8.92913725576972,6.70116366857571,3.78882831679826,4.74968175961573,4.32596402251892
"CONCOCT_24.faa_contig4pilon_pilon_32",4.28504881967851,2.84821309340391,3.26208454547456,2.59104747252918,2.66915529854887,2.05090778569856,3.07932101863326,3.03000233049587,2.40631293435559,3.64660264219417,3.00096080170292,2.42856711624223,2.70344343980904,3.22577048807334,3.34073425136746,3.88138838634826,3.69100535194561,3.69041906301976
"CONCOCT_24.faa_contig4pilon_pilon_320",3.12799419776471,0.915229026528866,2.92060558979785,0,2.45078602352782,1.63030176723813,2.57727420903247,3.29237334319276,0,0,1.35430540613906,1.06756724776242,1.90949418220159,0.947372157796995,2.29671426832743,2.22133499192799,2.74386069293548,0
"CONCOCT_24.faa_contig4pilon_pilon_321",3.32661661542244,3.64573503563823,3.76953552855565,2.12109502457652,3.43665565249893,2.86539079468873,2.57727420903247,3.14073883914997,0,3.42638870736515,3.37022559432104,2.69587822549323,2.48404083856633,0.947372157796995,2.63641185701661,3.34456132762612,4.21830614330921,3.3961614191842
"CONCOCT_24.faa_contig4pilon_pilon_322",3.44530217195362,3.01559523200029,3.40663229264994,1.41960363254415,2.85877563708373,3.2300661540189,3.45104235540763,3.55485468829481,0,3.01642158698593,2.04035936520761,3.28794051243029,3.06201742960638,1.92032035158633,1.8515657534967,3.05770931601713,2.74386069293548,2.52707209819571
"CONCOCT_24.faa_contig4pilon_pilon_323",3.92543068035349,3.42553351997475,4.05925411439592,3.46606849916362,3.65701810393097,3.87012336166916,3.74634242121707,4.24186119098477,3.26338836961318,3.74526599923557,4.17984055530404,4.29500553023338,3.3489753055479,3.36226927292106,4.05775340953148,3.34456132762612,3.50603063198599,2.52707209819571
"CONCOCT_24.faa_contig4pilon_pilon_324",4.31653282780831,3.64573503563823,4.30040894318163,4.14984468586301,3.93497352539111,3.96997398838481,3.45104235540763,4.1119627143077,2.40631293435559,3.92440033749319,4.40855011367592,4.51840442141089,3.47354924760125,3.36226927292106,3.6713074295362,3.78882831679826,4.04803125460566,4.1435586961468
"CONCOCT_24.faa_contig4pilon_pilon_325",2.4063230155191,2.84821309340391,2.71383159900411,2.12109502457652,0.92100039081842,2.3761667043838,2.57727420903247,1.85063363660213,0,1.47139309650059,2.85338883656973,2.92131769164872,0.94029797941836,0.947372157796995,2.29671426832743,0,2.20988533946064,2.52707209819571
"CONCOCT_24.faa_contig4pilon_pilon_326",2.4063230155191,4.47643627507121,3.47381464041967,5.30479433273095,5.01212042711868,5.15300790905537,3.99134778461036,3.33957203050383,3.79737967250759,3.42638870736515,3.47493040879731,3.44135937999335,5.83426616697303,5.75265088673915,4.95431448805199,3.2082529808912,3.57036032292537,4.1435586961468
"CONCOCT_24.faa_contig4pilon_pilon_327",3.12799419776471,3.16556080319487,2.820919908345,3.46606849916362,2.45078602352782,3.52091089702251,3.07932101863326,3.19307463078191,0,3.16639866676219,2.68898367494462,2.42856711624223,3.88595188421417,3.89969332761641,3.81194182011238,2.6993009158973,3.21550466637084,2.52707209819571
"CONCOCT_24.faa_contig4pilon_pilon_328",4.34734440714036,3.16556080319487,3.40663229264994,4.14984468586301,3.84813882779391,4.31193878946034,3.07932101863326,2.70906875370033,4.49223065460683,3.83761169377507,3.90791542801303,2.92131769164872,5.27336318686009,4.42114611495804,3.94007657766718,3.68992019847477,3.6319435841198,3.02609368521748
"CONCOCT_24.faa_contig4pilon_pilon_329",3.19728483817095,3.64573503563823,3.33616799393757,0,2.66915529854887,2.05090778569856,4.20072296602965,3.33957203050383,5.31145226774448,2.44154669535816,3.8310958291266,1.06756724776242,2.48404083856633,3.48696233773759,3.5154684709897,3.58372875770158,3.43869806494652,4.1435586961468
"CONCOCT_24.faa_contig4pilon_pilon_33",3.05520698245791,3.16556080319487,3.47381464041967,3.66968901743341,3.43665565249893,3.2300661540189,0,3.33957203050383,3.26338836961318,3.01642158698593,2.85338883656973,2.92131769164872,3.06201742960638,3.36226927292106,3.5154684709897,2.88960652660973,3.21550466637084,3.02609368521748
"CONCOCT_24.faa_contig4pilon_pilon_330",4.43601730548443,5.82806565771572,4.60012052398423,4.79711264987048,5.39566874363826,5.94901066676982,4.20072296602965,4.51286867296102,5.45981775663616,4.35768200348009,5.0060645065463,4.51840442141089,5.66169046821666,5.25301654157026,5.54399190396132,4.73567013629178,4.17758419206156,5.73887799254575
"CONCOCT_24.faa_contig4pilon_pilon_331",2.72062417189129,2.18379573158647,2.92060558979785,2.12109502457652,2.19336524080574,2.3761667043838,0,2.84612030875822,2.40631293435559,3.64660264219417,3.00096080170292,2.92131769164872,2.70344343980904,3.07499445934759,3.14188224251291,3.05770931601713,2.36301405064338,0
"CONCOCT_24.faa_contig4pilon_pilon_332",3.19728483817095,2.84821309340391,3.59946478060188,2.59104747252918,3.75574098907881,3.87012336166916,3.07932101863326,3.03000233049587,0,3.64660264219417,4.24050583273433,3.28794051243029,3.79336983747051,4.0688486724118,3.81194182011238,4.33857054541126,3.57036032292537,3.02609368521748
"CONCOCT_24.faa_contig4pilon_pilon_333",1.65563000446098,2.44077740078734,1.5955240488423,1.41960363254415,2.45078602352782,2.64141739482709,1.80076746941569,2.29568726260433,2.40631293435559,1.87158457643421,2.50340464219412,0,2.89384207948199,1.51435659849821,3.34073425136746,2.88960652660973,1.84409436171413,0
