"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_22.faa_3242_pilon_31",0,0.627724319428991,1.26674566847357,0,1.9090168936551,1.93573468755449,0,0,0.854855939967511,0,1.12504346148635,0,0,0,2.11551687275508,0.699207183443927,0.678269906199139,1.43464086034612
"CONCOCT_22.faa_3242_pilon_32",2.10143691285591,1.66925506945436,1.26674566847357,1.19582966527138,1.9090168936551,1.93573468755449,2.54393991857422,0,0.854855939967511,2.03666683676113,1.12504346148635,0,0,0,0,2.0419653930487,0.678269906199139,0
"CONCOCT_22.faa_3242_pilon_33",2.10143691285591,1.66925506945436,0,0,0,0.95747609478759,0,0.728779322636986,1.38800008757193,0,1.12504346148635,1.82166909193055,0,1.43286842508001,1.07802964471676,0.699207183443927,0.678269906199139,0
"CONCOCT_22.faa_3242_pilon_34",1.79432204044804,2.56221368745752,1.93068574456721,0,0,0,1.38438043599924,0,1.7764133246031,0,2.51710550297741,1.82166909193055,1.36833296466516,0,0,1.80506509030707,0.678269906199139,1.43464086034612
"CONCOCT_22.faa_3242_pilon_35",0.866189099389598,2.26779966012375,1.93068574456721,1.19582966527138,1.9090168936551,1.93573468755449,1.38438043599924,0,1.38800008757193,0,0,0,0.840652864175437,0.887458878894035,1.07802964471676,1.80506509030707,0.678269906199139,1.43464086034612
"CONCOCT_22.faa_3242_pilon_36",0,2.26779966012375,1.26674566847357,0,1.24960643015015,1.93573468755449,0,1.21068347781332,0,4.04568976368462,0,0,1.36833296466516,0.887458878894035,1.07802964471676,2.0419653930487,2.3789380533704,2.13956685209066
"CONCOCT_22.faa_3242_pilon_37",0.866189099389598,2.56221368745752,1.93068574456721,1.19582966527138,0,2.25327490551495,2.73055165284406,1.21068347781332,2.082127782084,0,1.74938938580558,1.82166909193055,1.75385315079156,1.43286842508001,1.07802964471676,2.24539643521713,2.00039597500229,1.82973714469515
"CONCOCT_22.faa_3242_pilon_38",0,0,0,0,1.24960643015015,0.95747609478759,0,0,0.854855939967511,0,0,0,0,0,0,0.699207183443927,0,0.888752470253992
"CONCOCT_22.faa_3242_pilon_39",0,1.89748405063826,0,0,1.24960643015015,0,0.852237886866723,0.728779322636986,0.854855939967511,0,0,0,0.840652864175437,0.887458878894035,0,0.699207183443927,1.1377915163478,0
"CONCOCT_22.faa_3242_pilon_4",0.866189099389598,1.06367663136993,2.72786107378527,0,0,0.95747609478759,1.77226460973636,2.09969293535823,0,0,2.51710550297741,0,0.840652864175437,0,1.07802964471676,2.24539643521713,1.1377915163478,1.82973714469515
"CONCOCT_22.faa_3242_pilon_43",0,0.627724319428991,0,0,0,2.25327490551495,0,0.728779322636986,0,0,1.12504346148635,0,0.840652864175437,1.43286842508001,1.6880915467949,2.0419653930487,0.678269906199139,0.888752470253992
"CONCOCT_22.faa_3242_pilon_44",0,3.81588479795918,1.93068574456721,2.28460176671328,2.97981087563099,3.24445891111187,3.04399045195734,2.09969293535823,4.16833244290593,0,2.18372263329627,0,1.75385315079156,1.82771522756642,2.93864428302566,3.28252466487391,2.20204705001124,2.79929879120432
"CONCOCT_22.faa_3242_pilon_45",0,2.09449110491068,0,1.84057628123483,2.35988557869176,1.52798078951372,3.04399045195734,2.48559532130786,3.41993494600818,0,1.74938938580558,0,1.75385315079156,1.43286842508001,0,2.4236551224053,1.48576624096868,0
"CONCOCT_22.faa_3242_pilon_46",0,0.627724319428991,0,1.84057628123483,1.9090168936551,1.52798078951372,3.17839453171191,2.09969293535823,0.854855939967511,0,1.74938938580558,0,2.05777655752649,1.82771522756642,0,0.699207183443927,1.1377915163478,0.888752470253992
"CONCOCT_22.faa_3242_pilon_47",0,2.80660947246913,0,1.19582966527138,1.24960643015015,1.93573468755449,3.51965366185667,0.728779322636986,2.54879883262793,0,0,0,1.36833296466516,2.13739186298178,2.11551687275508,2.72519817122908,1.1377915163478,1.82973714469515
"CONCOCT_22.faa_3242_pilon_48",0,1.66925506945436,0,1.19582966527138,0,0,0.852237886866723,0,1.38800008757193,0,0,0,0,0,0,0,0,0
"CONCOCT_22.faa_3242_pilon_5",0,1.06367663136993,0,1.19582966527138,0,0.95747609478759,0,0,0,0,0,0,0,0,0,0.699207183443927,0,0
"CONCOCT_22.faa_3242_pilon_6",1.79432204044804,2.26779966012375,1.26674566847357,2.28460176671328,2.35988557869176,1.52798078951372,2.0776519651853,1.21068347781332,1.38800008757193,2.03666683676113,2.18372263329627,0,1.75385315079156,0.887458878894035,1.07802964471676,1.16814433536808,1.1377915163478,0
"CONCOCT_22.faa_3242_pilon_7",0,1.06367663136993,0,0,0,0,0.852237886866723,0,0.854855939967511,0,1.12504346148635,0,1.36833296466516,0,1.07802964471676,0,0,0.888752470253992
"CONCOCT_22.faa_3242_pilon_8",0.866189099389598,1.06367663136993,0,0,1.24960643015015,0.95747609478759,0.852237886866723,0,0,0,0,0,0,0,1.07802964471676,2.0419653930487,0,0
"CONCOCT_22.faa_3242_pilon_9",0.866189099389598,1.06367663136993,2.38364775634002,1.19582966527138,0,1.52798078951372,2.0776519651853,0,2.082127782084,0,0,0,0,0,1.6880915467949,0,1.1377915163478,1.43464086034612
"CONCOCT_22.faa_4543_pilon_10",2.10143691285591,1.39800960664261,0,0,0,0.95747609478759,0.852237886866723,1.85955026410726,1.38800008757193,2.03666683676113,2.18372263329627,1.82166909193055,0,0,1.6880915467949,1.16814433536808,1.1377915163478,1.43464086034612
"CONCOCT_22.faa_4543_pilon_11",2.10143691285591,3.19800488383921,2.38364775634002,3.32702006584939,2.35988557869176,3.50601873266935,3.51965366185667,4.41780696639372,3.04914340261431,0,2.51710550297741,0,3.5935982190656,3.68916585908423,4.04929195693278,3.61176510662355,2.9264579059935,3.59340951172814
"CONCOCT_22.faa_4543_pilon_12",1.79432204044804,1.06367663136993,2.38364775634002,1.19582966527138,1.9090168936551,1.52798078951372,0.852237886866723,1.21068347781332,0.854855939967511,0,1.12504346148635,0,1.75385315079156,0.887458878894035,2.44482692585029,1.80506509030707,1.48576624096868,1.82973714469515
"CONCOCT_22.faa_4543_pilon_14",1.40364018107099,1.39800960664261,0,1.19582966527138,1.24960643015015,0,0.852237886866723,1.57129279414323,2.33425097212269,0,0,0,1.36833296466516,1.43286842508001,0,0.699207183443927,0.678269906199139,0
"CONCOCT_22.faa_4543_pilon_15",0,1.06367663136993,0,0,0,0,0,0,0,0,0,0,0.840652864175437,0,0,1.16814433536808,0.678269906199139,0.888752470253992
"CONCOCT_22.faa_4543_pilon_17",2.56974597957128,1.66925506945436,1.26674566847357,2.89798125397104,2.70289286099315,1.52798078951372,2.0776519651853,1.85955026410726,2.54879883262793,0,2.18372263329627,0,2.30868178218669,2.13739186298178,1.6880915467949,2.24539643521713,2.00039597500229,1.43464086034612
"CONCOCT_22.faa_4543_pilon_18",3.7379703067323,3.28125507466065,3.91282404187974,4.99902438972673,4.76434319150595,4.08852023869181,2.73055165284406,4.01046072787559,3.71464911500054,0,3.01551309440672,0,4.76013536620667,5.12914264201093,3.841350209132,3.45651665603882,4.53655809060249,3.37397077142165
"CONCOCT_22.faa_4543_pilon_19",0,0,0,0,1.24960643015015,0,0.852237886866723,1.85955026410726,0,0,0,0,0,0,0,0,0,0
"CONCOCT_22.faa_4543_pilon_2",0.866189099389598,0,1.26674566847357,1.19582966527138,0,0,0.852237886866723,1.85955026410726,0,0,0,0,0,1.43286842508001,1.6880915467949,1.52147138445066,1.76590743172635,0
"CONCOCT_22.faa_4543_pilon_20",2.56974597957128,1.89748405063826,1.93068574456721,2.28460176671328,1.24960643015015,1.52798078951372,2.32955290609712,3.60561487243539,2.54879883262793,0,2.78772620805032,1.82166909193055,2.52234764176492,1.82771522756642,2.93864428302566,1.80506509030707,1.1377915163478,2.13956685209066
"CONCOCT_22.faa_4543_pilon_21",0.866189099389598,1.66925506945436,1.26674566847357,1.84057628123483,1.24960643015015,2.25327490551495,2.73055165284406,1.21068347781332,0.854855939967511,0,1.12504346148635,0,3.68514467288276,1.43286842508001,1.07802964471676,2.4236551224053,1.48576624096868,2.13956685209066
"CONCOCT_22.faa_4543_pilon_22",0.866189099389598,0,0,1.84057628123483,0,0,0,0,1.38800008757193,0,0,0,0,0,0,0,0,0
"CONCOCT_22.faa_4543_pilon_23",1.40364018107099,1.66925506945436,0,2.28460176671328,1.9090168936551,1.52798078951372,1.38438043599924,0,0.854855939967511,0,1.12504346148635,0,1.36833296466516,2.13739186298178,2.71276173593956,1.80506509030707,0.678269906199139,0
"CONCOCT_22.faa_4543_pilon_24",1.40364018107099,2.26779966012375,0,2.28460176671328,2.35988557869176,1.93573468755449,1.38438043599924,1.21068347781332,2.90084270225766,0,3.01551309440672,0,1.75385315079156,2.79688926682816,2.44482692585029,2.24539643521713,2.00039597500229,0.888752470253992
"CONCOCT_22.faa_4543_pilon_25",2.35451065738912,2.26779966012375,0,2.28460176671328,1.24960643015015,2.7336706201546,2.73055165284406,0.728779322636986,2.73553237061628,0,0,0,0.840652864175437,2.13739186298178,1.6880915467949,1.16814433536808,1.48576624096868,1.82973714469515
"CONCOCT_22.faa_4543_pilon_26",0,0,0,1.84057628123483,1.24960643015015,0,0,1.21068347781332,1.7764133246031,0,0,0,0,0,0,0,0,0
"CONCOCT_22.faa_4543_pilon_27",0,0.627724319428991,0,0,0,1.52798078951372,0.852237886866723,1.21068347781332,0,0,0,0,1.75385315079156,0,0,0,0,1.82973714469515
"CONCOCT_22.faa_4543_pilon_28",0.866189099389598,1.66925506945436,1.26674566847357,1.19582966527138,1.9090168936551,1.52798078951372,2.32955290609712,2.30550883533276,0.854855939967511,0,1.74938938580558,0,1.75385315079156,0.887458878894035,0,2.0419653930487,0.678269906199139,0
"CONCOCT_22.faa_4543_pilon_29",1.40364018107099,1.66925506945436,1.26674566847357,3.32702006584939,1.24960643015015,2.25327490551495,2.73055165284406,1.85955026410726,1.38800008757193,0,0,0,0,0,0,1.52147138445066,1.48576624096868,0.888752470253992
"CONCOCT_22.faa_4543_pilon_3",2.35451065738912,3.81588479795918,2.38364775634002,3.12839105626559,1.9090168936551,3.91921087960253,2.73055165284406,3.35068225919569,3.41993494600818,0,3.01551309440672,0,2.87319958322731,2.13739186298178,2.44482692585029,2.85521695098449,2.80780745604634,2.3944789312819
"CONCOCT_22.faa_4543_pilon_30",4.63589381956796,3.19800488383921,3.00556331994784,3.92584930186896,4.13201625356399,4.91643841778759,4.45534542288628,4.50390825966235,4.2317948277238,0,4.13217674596264,3.10512451103783,4.20154983132199,5.16376074098527,4.73099141701667,2.85521695098449,4.0004949517735,4.68345256257004
"CONCOCT_22.faa_4543_pilon_31",2.35451065738912,0.627724319428991,0,2.28460176671328,1.24960643015015,2.92473987052495,0,1.57129279414323,1.38800008757193,0,0,0,0.840652864175437,0,1.6880915467949,0,1.48576624096868,0.888752470253992
"CONCOCT_22.faa_4543_pilon_32",2.35451065738912,1.06367663136993,1.26674566847357,3.50158213736207,2.35988557869176,4.37713090686343,2.32955290609712,2.09969293535823,1.7764133246031,0,0,0,2.52234764176492,0,1.6880915467949,1.52147138445066,2.20204705001124,0
"CONCOCT_22.faa_4543_pilon_33",2.10143691285591,2.42250389464862,1.93068574456721,2.89798125397104,2.35988557869176,4.08852023869181,2.73055165284406,3.44075882060393,2.33425097212269,0,2.51710550297741,0,4.32053154526433,4.58181528088527,2.44482692585029,2.85521695098449,2.80780745604634,1.82973714469515
"CONCOCT_22.faa_4543_pilon_34",2.10143691285591,2.80660947246913,1.93068574456721,1.84057628123483,2.97981087563099,3.91921087960253,3.04399045195734,1.85955026410726,2.33425097212269,0,1.74938938580558,2.60164861845315,2.87319958322731,4.41940114053556,3.30585476823534,0.699207183443927,2.00039597500229,1.43464086034612
"CONCOCT_22.faa_4543_pilon_35",1.40364018107099,1.06367663136993,0,1.84057628123483,3.41201708450209,2.5133766283236,1.77226460973636,2.92074356345879,3.04914340261431,0,0,0,3.02107873830835,2.60868842900216,3.30585476823534,2.85521695098449,1.1377915163478,2.13956685209066
"CONCOCT_22.faa_4543_pilon_36",0,0,0,1.19582966527138,1.24960643015015,0,2.0776519651853,2.48559532130786,1.38800008757193,0,0,0,0.840652864175437,1.82771522756642,2.44482692585029,1.80506509030707,0.678269906199139,0.888752470253992
"CONCOCT_22.faa_4543_pilon_37",0.866189099389598,1.06367663136993,0,0,0,0,0.852237886866723,0,1.38800008757193,0,0,0,0.840652864175437,0.887458878894035,0,0,0,0.888752470253992
"CONCOCT_22.faa_4543_pilon_38",0,1.39800960664261,0,1.19582966527138,1.24960643015015,2.25327490551495,0,1.57129279414323,2.082127782084,0,0,0,0.840652864175437,0,1.6880915467949,0.699207183443927,0.678269906199139,2.3944789312819
"CONCOCT_22.faa_4543_pilon_39",1.40364018107099,0,0,0,0,0.95747609478759,0,1.21068347781332,0,0,0,0,1.75385315079156,2.13739186298178,0,1.52147138445066,0.678269906199139,0.888752470253992
"CONCOCT_22.faa_4543_pilon_4",1.40364018107099,0,0,1.19582966527138,1.9090168936551,0,0,0,1.7764133246031,0,0,0,0,1.43286842508001,0,0,0,0
"CONCOCT_22.faa_4543_pilon_41",3.44282378586533,3.69963691031928,2.38364775634002,0,0,1.93573468755449,2.73055165284406,2.92074356345879,3.88223498430104,0,3.67928998325029,1.82166909193055,4.37653415493869,2.13739186298178,0,3.81719944285419,1.76590743172635,2.61104156550883
"CONCOCT_22.faa_4543_pilon_42",3.54805914887335,2.26779966012375,1.26674566847357,0,0,0,2.0776519651853,1.57129279414323,3.88223498430104,0,1.74938938580558,0,3.9293636930987,0.887458878894035,0,1.80506509030707,2.00039597500229,0.888752470253992
"CONCOCT_22.faa_4543_pilon_43",1.79432204044804,0,1.26674566847357,0,0,1.52798078951372,0.852237886866723,0,1.7764133246031,0,0,0,0.840652864175437,0,0,0.699207183443927,1.1377915163478,0
"CONCOCT_22.faa_4543_pilon_44",2.75699983570099,3.10965499331689,0,1.19582966527138,1.24960643015015,2.25327490551495,1.77226460973636,0.728779322636986,3.52500593062939,2.03666683676113,3.21219082516382,0,3.5935982190656,2.13739186298178,1.6880915467949,2.85521695098449,2.20204705001124,1.82973714469515
"CONCOCT_22.faa_4543_pilon_45",2.35451065738912,2.42250389464862,2.72786107378527,0,1.9090168936551,0,0.852237886866723,0.728779322636986,2.73553237061628,0,0,1.82166909193055,2.87319958322731,0,1.07802964471676,3.18696955207859,1.48576624096868,1.43464086034612
"CONCOCT_22.faa_4543_pilon_46",5.36874153881281,5.67670676274484,4.04159346080374,3.50158213736207,2.70289286099315,4.24003062903072,4.5073554801518,3.88771653284802,5.09388566636957,2.03666683676113,3.21219082516382,1.82166909193055,5.36925286565063,2.3922004446156,2.93864428302566,5.35442352065223,4.95470722551982,3.25031636088419
"CONCOCT_22.faa_4543_pilon_47",2.35451065738912,3.19800488383921,0,1.19582966527138,2.97981087563099,2.92473987052495,1.77226460973636,1.21068347781332,1.38800008757193,0,2.51710550297741,0,2.05777655752649,2.13739186298178,1.07802964471676,1.52147138445066,1.48576624096868,0.888752470253992
"CONCOCT_22.faa_4543_pilon_5",1.40364018107099,3.10965499331689,1.26674566847357,1.19582966527138,0,2.92473987052495,2.0776519651853,1.57129279414323,1.38800008757193,2.03666683676113,2.18372263329627,0,1.75385315079156,1.82771522756642,1.07802964471676,1.80506509030707,2.3789380533704,1.43464086034612
"CONCOCT_22.faa_4543_pilon_6",0,1.06367663136993,0,1.84057628123483,0,1.52798078951372,1.38438043599924,1.21068347781332,0.854855939967511,0,2.18372263329627,0,1.36833296466516,0,0,0,0,0
"CONCOCT_22.faa_4543_pilon_7",0.866189099389598,1.39800960664261,0,1.19582966527138,0,1.93573468755449,0,0,1.38800008757193,0,0,0,0,0,0,0,0.678269906199139,0.888752470253992
"CONCOCT_22.faa_4543_pilon_8",0.866189099389598,2.68958055324366,2.38364775634002,1.84057628123483,1.24960643015015,0,0,0.728779322636986,0.854855939967511,2.84918462495189,2.18372263329627,0,1.75385315079156,0.887458878894035,0,0.699207183443927,0,0.888752470253992
"CONCOCT_22.faa_4623_pilon_1",2.10143691285591,2.09449110491068,2.38364775634002,1.19582966527138,0,1.52798078951372,0,1.85955026410726,2.54879883262793,3.74543741047292,3.92343198929507,0,0.840652864175437,2.79688926682816,0,1.80506509030707,2.20204705001124,2.61104156550883
"CONCOCT_22.faa_4623_pilon_10",1.40364018107099,3.01553960663859,0,1.19582966527138,3.41201708450209,1.93573468755449,2.0776519651853,2.30550883533276,1.38800008757193,0,2.18372263329627,0,3.02107873830835,3.24779822123779,3.30585476823534,3.45651665603882,2.9264579059935,2.79929879120432
"CONCOCT_22.faa_4623_pilon_12",0,1.06367663136993,0,1.84057628123483,1.9090168936551,1.93573468755449,0.852237886866723,1.57129279414323,0,0,1.12504346148635,0,1.36833296466516,0,2.44482692585029,2.4236551224053,1.76590743172635,0
"CONCOCT_22.faa_4623_pilon_13",0,1.89748405063826,0,0,1.9090168936551,0.95747609478759,0,1.57129279414323,0.854855939967511,0,2.51710550297741,0,1.75385315079156,0.887458878894035,1.6880915467949,1.80506509030707,1.48576624096868,2.13956685209066
"CONCOCT_22.faa_4623_pilon_14",0,1.66925506945436,0,1.19582966527138,1.24960643015015,1.52798078951372,0.852237886866723,1.21068347781332,0,0,2.18372263329627,0,0.840652864175437,0.887458878894035,2.11551687275508,0.699207183443927,0,1.82973714469515
"CONCOCT_22.faa_4623_pilon_15",2.10143691285591,0.627724319428991,1.26674566847357,0,0,0,0,2.30550883533276,1.7764133246031,0,0,0,1.36833296466516,1.43286842508001,0,0.699207183443927,2.3789380533704,2.96580176830249
"CONCOCT_22.faa_4623_pilon_19",0,1.06367663136993,0,2.28460176671328,0,0,0,1.21068347781332,1.38800008757193,0,0,0,0,1.82771522756642,0,0.699207183443927,0.678269906199139,0
"CONCOCT_22.faa_4623_pilon_3",2.10143691285591,2.56221368745752,2.38364775634002,0,0,1.93573468755449,1.38438043599924,0.728779322636986,1.38800008757193,0,1.74938938580558,0,0,0.887458878894035,1.07802964471676,1.16814433536808,1.1377915163478,0
"CONCOCT_22.faa_4623_pilon_4",1.79432204044804,2.42250389464862,2.38364775634002,1.19582966527138,0,1.52798078951372,2.73055165284406,1.57129279414323,2.33425097212269,0,0,0,1.75385315079156,0,1.07802964471676,1.16814433536808,2.00039597500229,0.888752470253992
"CONCOCT_22.faa_4623_pilon_5",0.866189099389598,0,1.26674566847357,0,0,0,0.852237886866723,2.09969293535823,0,0,0,1.82166909193055,2.05777655752649,1.43286842508001,2.11551687275508,0,1.48576624096868,0
"CONCOCT_22.faa_4623_pilon_6",1.79432204044804,3.81588479795918,1.93068574456721,0,2.35988557869176,2.25327490551495,3.30133744751701,4.01046072787559,2.082127782084,0,4.13217674596264,3.10512451103783,3.771227032549,3.37142832114959,4.39236651969971,3.37214204640896,4.60931555200485,3.11506138604425
"CONCOCT_22.faa_4623_pilon_7",1.40364018107099,2.26779966012375,0,0,1.9090168936551,1.52798078951372,2.0776519651853,1.57129279414323,2.33425097212269,0,2.18372263329627,0,2.70841298257876,1.43286842508001,0,2.24539643521713,1.76590743172635,1.82973714469515
"CONCOCT_22.faa_4623_pilon_8",2.10143691285591,1.89748405063826,1.26674566847357,1.84057628123483,0,3.62092840072896,2.32955290609712,3.88771653284802,2.33425097212269,0,1.74938938580558,2.60164861845315,3.15519934045546,2.79688926682816,4.04929195693278,2.97448074631145,3.76602387616143,3.69176201757511
"CONCOCT_22.faa_4623_pilon_9",2.35451065738912,2.68958055324366,2.38364775634002,4.43644471642084,2.35988557869176,3.50601873266935,3.79543300710425,3.52554031898118,3.88223498430104,0,2.18372263329627,0,3.5935982190656,3.37142832114959,3.45947848391627,3.5362281607392,4.42004216812668,3.69176201757511
"CONCOCT_22.faa_4630_pilon_3",0,1.66925506945436,0,0,0,0,0,0.728779322636986,0,0,2.18372263329627,0,0,1.43286842508001,1.07802964471676,1.52147138445066,1.76590743172635,0
"CONCOCT_22.faa_4630_pilon_4",0,0,0,0,0,0.95747609478759,1.38438043599924,1.57129279414323,0.854855939967511,0,1.12504346148635,0,0.840652864175437,1.82771522756642,2.11551687275508,0.699207183443927,2.00039597500229,0
"CONCOCT_22.faa_4634_pilon_10",1.40364018107099,0,0,0,0,0,0,0.728779322636986,0.854855939967511,0,0,0,0,0,0,0,1.48576624096868,0
