"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_3.faa_5792_pilon_56",5.839208392461,3.66770199878194,4.56291981111325,2.10585468371553,0,1.64372032840572,0,2.23069868500008,1.1307302536887,3.14748258482975,3.48057177475296,2.63277904927645,1.71787125700851,0,0,4.38039431873879,1.7567632711347,3.05324880978434
"CONCOCT_3.faa_5792_pilon_57",1.07241095333726,1.11824842051098,1.35676922685704,0,1.84267943466052,0,1.32054910876079,0,0,0,1.29382216455319,0.801713947272067,1.10081174953516,0,0,0,0,0
"CONCOCT_3.faa_5792_pilon_6",0.795182193799496,0,1.56139336005603,0,0,0,0,0,0,0,0.78733528477008,0,0,0,0,0,0,0
"CONCOCT_3.faa_5792_pilon_7",1.07241095333726,0,0.475372878241766,0,1.19747402980312,0,0,0,0,0,0.78733528477008,0,0,0,0,0,0,0
"CONCOCT_3.faa_5792_pilon_8",1.50499723113559,0,2.85687418505209,1.07142561246994,0,2.39215568160309,0,0,0,1.69867318824479,2.21083105188315,1.99011377231391,1.10081174953516,0,1.71787125700851,1.67943187602922,1.7567632711347,1.14847763305305
"CONCOCT_3.faa_5792_pilon_9",0.795182193799496,0,0,0,0,1.64372032840572,0,0,0,1.08611216008938,0,0,0,0,0,0,0,0
"CONCOCT_3.faa_6313_pilon_4",1.68072470799103,0,0.83232700637513,0,1.19747402980312,1.0442911952538,0,0,0,2.45734366896343,1.66796078378177,1.31402453988485,0,0,1.10081174953516,0,1.7567632711347,0
"CONCOCT_3.faa_6578_pilon_1",1.97862984638744,2.50673649896149,3.13841313106657,0,2.62609124835842,0,0,0,0,0,0.78733528477008,1.99011377231391,1.10081174953516,1.27278089725567,0,1.67943187602922,0,0
"CONCOCT_3.faa_6578_pilon_10",3.34925292727579,0,2.85687418505209,0,1.19747402980312,0,0,1.15782249556705,0,1.69867318824479,1.29382216455319,3.19768912561883,0,0,0,0,0,0
"CONCOCT_3.faa_6578_pilon_11",0.451697229595554,0,2.04342151331306,0,0,0,0,0,1.1307302536887,0,0.78733528477008,0.801713947272067,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_6578_pilon_12",0.795182193799496,0,1.74056712124825,0,1.19747402980312,0,0,0,0,0,0,0.801713947272067,0,0,0,0,1.7567632711347,0
"CONCOCT_3.faa_6578_pilon_13",1.07241095333726,0,1.56139336005603,0,1.84267943466052,0,0,2.23069868500008,0,1.08611216008938,1.9647811916464,1.69131637936208,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_6578_pilon_14",1.30485737094649,1.11824842051098,1.74056712124825,3.58677551053901,0,2.39215568160309,0,1.79177582748809,0,0,0,1.31402453988485,1.71787125700851,0,1.71787125700851,1.67943187602922,1.1307302536887,0
"CONCOCT_3.faa_6578_pilon_16",1.07241095333726,0,0.83232700637513,2.10585468371553,0,2.06593710598068,0,1.15782249556705,0,1.08611216008938,1.29382216455319,1.31402453988485,0,0,0,0,0,0
"CONCOCT_3.faa_6578_pilon_17",2.85798503497268,2.50673649896149,2.50673649896149,0,0,2.65804333561171,1.32054910876079,0,0,2.45734366896343,0.78733528477008,1.99011377231391,2.14869338693168,0,2.14869338693168,2.43457108403448,0,1.77972071207485
"CONCOCT_3.faa_6578_pilon_19",0.451697229595554,1.11824842051098,0.83232700637513,1.07142561246994,1.19747402980312,2.39215568160309,0,0,0,0,0.78733528477008,0,1.10081174953516,0,1.10081174953516,1.07142561246994,1.1307302536887,0
"CONCOCT_3.faa_6578_pilon_2",2.70370401419558,2.1739261437758,2.85687418505209,0,0,2.06593710598068,0,1.15782249556705,1.1307302536887,1.69867318824479,0,1.69131637936208,1.10081174953516,0,2.74926968492772,0,0,0
"CONCOCT_3.faa_6578_pilon_20",0.795182193799496,0,0,2.10585468371553,1.19747402980312,1.0442911952538,1.32054910876079,0,0,1.08611216008938,0,0.801713947272067,1.10081174953516,1.93829986988382,0,0,0,1.14847763305305
"CONCOCT_3.faa_6578_pilon_21",0.451697229595554,0,0,0,0,1.0442911952538,0,0,0,0,1.66796078378177,0,0,0,0,0,0,0
"CONCOCT_3.faa_6578_pilon_22",0.795182193799496,1.11824842051098,0.83232700637513,0,0,0,0,0,0,1.08611216008938,0.78733528477008,0,0,0,0,0,0,0
"CONCOCT_3.faa_6578_pilon_23",1.68072470799103,1.74056712124825,1.35676922685704,0,1.19747402980312,0,0,1.15782249556705,0,0,1.9647811916464,1.31402453988485,1.10081174953516,0,0,1.07142561246994,0,1.14847763305305
"CONCOCT_3.faa_6578_pilon_3",0.451697229595554,0,0.475372878241766,0,0,0,0,0,0,1.08611216008938,0.78733528477008,0.801713947272067,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_6578_pilon_4",1.07241095333726,0,0,0,0,1.64372032840572,0,0,0,0,0.78733528477008,0,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_6578_pilon_5",1.68072470799103,0,0.83232700637513,0,0,0,0,0,0,0,0.78733528477008,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_6578_pilon_6",1.30485737094649,0,0.475372878241766,0,0,0,0,0,0,1.08611216008938,0,0,1.10081174953516,0,0,0,0,0
"CONCOCT_3.faa_6578_pilon_7",0.795182193799496,1.74056712124825,0.83232700637513,1.07142561246994,0,0,0,2.23069868500008,0,1.08611216008938,1.66796078378177,0,1.10081174953516,0,2.14869338693168,1.07142561246994,2.19190574337214,0
"CONCOCT_3.faa_6578_pilon_8",1.83735303720625,1.74056712124825,2.04342151331306,1.07142561246994,0,0,0,0,1.7567632711347,0,1.29382216455319,0,0,0,1.71787125700851,1.07142561246994,1.7567632711347,0
"CONCOCT_3.faa_6578_pilon_9",3.1244296021415,1.11824842051098,2.04342151331306,2.10585468371553,1.84267943466052,2.88247034202637,2.45755085603089,1.15782249556705,1.1307302536887,1.08611216008938,2.21083105188315,3.68826240027533,2.48001002340378,2.39198930213408,2.14869338693168,1.67943187602922,0,0
"CONCOCT_3.faa_6662_pilon_10",0,0,0,0,0,0,0,0,1.1307302536887,0,1.66796078378177,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_6662_pilon_11",1.30485737094649,0,1.11824842051098,0,1.19747402980312,0,0,0,0,0,0,0,0,1.93829986988382,1.10081174953516,0,0,1.14847763305305
"CONCOCT_3.faa_6662_pilon_2",0.451697229595554,0,0.475372878241766,1.67943187602922,0,2.39215568160309,0,0,1.7567632711347,0,0,0.801713947272067,0,0,1.10081174953516,0,1.1307302536887,0
"CONCOCT_3.faa_6662_pilon_4",1.68072470799103,0,0.475372878241766,0,0,2.39215568160309,0,0,0,1.08611216008938,0,0,2.48001002340378,1.27278089725567,2.14869338693168,0,1.1307302536887,0
"CONCOCT_3.faa_6662_pilon_5",2.22542379816995,1.11824842051098,1.56139336005603,1.07142561246994,0,2.06593710598068,0,1.15782249556705,1.1307302536887,0,0,0,0,1.27278089725567,0,0,0,0
"CONCOCT_3.faa_6662_pilon_6",1.50499723113559,0,1.74056712124825,0,2.28692057453867,2.65804333561171,0,0,0,0,1.66796078378177,1.31402453988485,0,0,1.10081174953516,0,1.1307302536887,1.77972071207485
"CONCOCT_3.faa_6662_pilon_7",1.68072470799103,1.11824842051098,0,1.67943187602922,0,0,0,0,0,0,0,0.801713947272067,1.71787125700851,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_6662_pilon_8",1.07241095333726,0,1.35676922685704,0,0,0,1.99827606129166,0,0,0,0,0,0,0,0,0,1.1307302536887,1.14847763305305
"CONCOCT_3.faa_6662_pilon_9",1.68072470799103,0,0,0,0,0,0,0,0,0,0,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_6934_pilon_1",1.30485737094649,0,0.83232700637513,0,0,0,0,0,0,0,0,1.69131637936208,0,0,0,0,0,0
"CONCOCT_3.faa_6934_pilon_11",2.10729761180582,0,0,2.10585468371553,1.19747402980312,1.64372032840572,0,3.06819349828254,0,1.08611216008938,2.76703393002989,1.31402453988485,1.10081174953516,0,1.71787125700851,1.07142561246994,1.1307302536887,0
"CONCOCT_3.faa_6934_pilon_14",0,0,1.11824842051098,0,0,0,0,0,0,1.69867318824479,0,0,0,0,0,0,0,0
"CONCOCT_3.faa_6934_pilon_16",0,0,0.475372878241766,0,0,0,0,0,0,0,1.29382216455319,1.31402453988485,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_6934_pilon_17",1.07241095333726,1.11824842051098,0,0,1.19747402980312,0,0,0,0,0,0.78733528477008,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_6934_pilon_18",1.07241095333726,0,0,0,1.19747402980312,0,0,0,0,0,1.9647811916464,0,0,0,0,0,1.7567632711347,0
"CONCOCT_3.faa_6934_pilon_21",0.795182193799496,0,1.11824842051098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CONCOCT_3.faa_6934_pilon_22",0.795182193799496,1.11824842051098,0,0,0,0,0,0,0,0,1.66796078378177,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_6934_pilon_23",1.50499723113559,0,0,0,0,0,0,0,0,0,1.29382216455319,0,0,0,0,0,0,0
"CONCOCT_3.faa_6934_pilon_24",0.795182193799496,1.74056712124825,1.11824842051098,0,0,1.0442911952538,0,0,0,0,2.91321565577295,0.801713947272067,0,0,0,0,1.1307302536887,0
"CONCOCT_3.faa_6934_pilon_26",1.50499723113559,0,0.475372878241766,0,0,0,0,0,0,0,1.29382216455319,0.801713947272067,2.48001002340378,0,0,0,0,0
"CONCOCT_3.faa_6934_pilon_28",0,0,0,0,0,0,0,0,0,1.08611216008938,0.78733528477008,1.69131637936208,0,0,0,1.07142561246994,1.1307302536887,0
"CONCOCT_3.faa_6934_pilon_29",1.07241095333726,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71787125700851,0,0,0
"CONCOCT_3.faa_6934_pilon_3",0.451697229595554,1.74056712124825,0.475372878241766,1.07142561246994,0,0,0,0,0,1.08611216008938,1.66796078378177,0,0,0,0,2.10585468371553,1.1307302536887,0
"CONCOCT_3.faa_6934_pilon_30",1.07241095333726,1.11824842051098,0,0,1.19747402980312,0,0,1.79177582748809,0,0,0.78733528477008,0,0,0,0,0,0,0
"CONCOCT_3.faa_6934_pilon_31",1.07241095333726,0,0.475372878241766,0,1.19747402980312,0,0,0,0,1.08611216008938,1.9647811916464,1.31402453988485,0,1.93829986988382,0,0,1.1307302536887,0
"CONCOCT_3.faa_6934_pilon_32",1.83735303720625,0,1.35676922685704,1.07142561246994,0,1.0442911952538,0,0,0,2.45734366896343,1.9647811916464,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_6934_pilon_36",0.451697229595554,1.11824842051098,0.83232700637513,0,0,0,0,0,0,0,0,0,0,0,0,1.67943187602922,0,0
"CONCOCT_3.faa_6934_pilon_37",0,0,1.11824842051098,0,0,0,0,0,0,0,1.29382216455319,0,0,0,0,0,0,0
"CONCOCT_3.faa_6934_pilon_38",0.451697229595554,1.11824842051098,0,0,0,0,0,1.15782249556705,0,0,1.9647811916464,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_6934_pilon_39",1.50499723113559,1.11824842051098,1.74056712124825,0,0,0,0,0,0,0,1.29382216455319,1.31402453988485,0,0,0,0,1.7567632711347,0
"CONCOCT_3.faa_6934_pilon_40",0.451697229595554,1.11824842051098,2.29359856574142,0,0,1.0442911952538,0,1.15782249556705,0,0,0,1.31402453988485,0,0,0,0,0,2.55267068572019
"CONCOCT_3.faa_6934_pilon_41",2.33460568209657,0,0.83232700637513,1.07142561246994,0,1.64372032840572,0,0,1.7567632711347,0,1.29382216455319,1.69131637936208,1.10081174953516,0,0,1.67943187602922,0,1.14847763305305
"CONCOCT_3.faa_6934_pilon_42",1.83735303720625,0,0.83232700637513,0,0,1.0442911952538,0,0,0,0,1.29382216455319,0,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_6934_pilon_43",0.795182193799496,0,1.56139336005603,1.07142561246994,0,1.64372032840572,0,1.15782249556705,0,0,1.29382216455319,0,0,0,1.10081174953516,0,2.19190574337214,0
"CONCOCT_3.faa_6934_pilon_44",0,0,0.475372878241766,0,0,0,0,1.15782249556705,0,1.08611216008938,1.66796078378177,0,0,0,0,0,0,0
"CONCOCT_3.faa_6934_pilon_45",0,0,0,0,0,1.0442911952538,0,0,0,1.69867318824479,0.78733528477008,0,0,0,0,1.07142561246994,0,1.14847763305305
"CONCOCT_3.faa_6934_pilon_48",1.07241095333726,0,0.83232700637513,0,0,0,0,0,0,1.69867318824479,0,0,0,0,0,0,0,0
"CONCOCT_3.faa_6934_pilon_49",0.795182193799496,0,0.475372878241766,0,1.19747402980312,0,0,0,0,0,1.29382216455319,1.31402453988485,0,0,2.14869338693168,1.67943187602922,0,0
"CONCOCT_3.faa_6934_pilon_5",1.50499723113559,0,0,1.07142561246994,0,0,0,0,0,1.08611216008938,0,0,0,0,0,2.10585468371553,0,0
"CONCOCT_3.faa_6934_pilon_53",1.30485737094649,1.74056712124825,1.35676922685704,0,0,0,0,0,1.1307302536887,0,1.9647811916464,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_7545_pilon_1",1.30485737094649,0,0,0,0,1.0442911952538,0,0,0,1.08611216008938,0,0,0,0,0,0,0,0
"CONCOCT_3.faa_7545_pilon_2",1.30485737094649,0,0.83232700637513,0,0,1.0442911952538,0,1.79177582748809,0,0,0,0,1.10081174953516,0,0,0,0,0
"CONCOCT_3.faa_7545_pilon_3",0,0,1.35676922685704,0,0,0,0,0,1.1307302536887,0,1.29382216455319,1.69131637936208,0,0,0,1.07142561246994,1.7567632711347,0
"CONCOCT_3.faa_7545_pilon_6",0.795182193799496,0,1.11824842051098,0,0,0,0,0,0,0,0,0,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_9740_pilon_1",2.53092653638153,0,1.35676922685704,2.9277170635851,0,1.0442911952538,1.32054910876079,1.15782249556705,0,1.08611216008938,0,0.801713947272067,1.71787125700851,0,2.14869338693168,1.07142561246994,0,0
"CONCOCT_3.faa_9740_pilon_100",1.07241095333726,0,0.83232700637513,0,0,0,1.32054910876079,0,0,0,0.78733528477008,0,1.71787125700851,0,0,0,0,0
"CONCOCT_3.faa_9740_pilon_101",1.07241095333726,1.11824842051098,1.11824842051098,0,0,0,0,0,1.1307302536887,0,0,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_9740_pilon_102",0.451697229595554,1.11824842051098,0,0,0,0,0,0,0,0,1.9647811916464,0.801713947272067,0,0,0,1.07142561246994,2.19190574337214,0
"CONCOCT_3.faa_9740_pilon_104",1.68072470799103,0,1.56139336005603,0,1.19747402980312,0,0,0,0,0,0,0.801713947272067,0,0,0,0,1.1307302536887,0
"CONCOCT_3.faa_9740_pilon_105",1.97862984638744,0,2.29359856574142,1.67943187602922,1.84267943466052,1.64372032840572,0,0,1.7567632711347,0,1.29382216455319,2.23751907660335,2.48001002340378,1.27278089725567,1.10081174953516,0,0,0
"CONCOCT_3.faa_9740_pilon_11",1.30485737094649,0,0,0,0,1.0442911952538,0,0,0,0,0,0,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_9740_pilon_12",1.30485737094649,0,0.475372878241766,0,0,1.0442911952538,0,0,0,0,0,0,0,0,1.10081174953516,1.67943187602922,0,0
"CONCOCT_3.faa_9740_pilon_13",0,0,1.56139336005603,1.07142561246994,0,0,0,0,0,0,0,0,1.10081174953516,0,0,0,1.1307302536887,0
"CONCOCT_3.faa_9740_pilon_14",1.30485737094649,0,0,1.07142561246994,1.19747402980312,1.0442911952538,0,1.79177582748809,1.1307302536887,1.08611216008938,0,0.801713947272067,0,0,0,0,0,1.14847763305305
"CONCOCT_3.faa_9740_pilon_15",1.30485737094649,0,0.475372878241766,2.10585468371553,0,0,1.32054910876079,0,0,1.08611216008938,0.78733528477008,0.801713947272067,0,0,1.71787125700851,0,0,0
"CONCOCT_3.faa_9740_pilon_16",0,0,0.475372878241766,1.07142561246994,0,0,0,1.15782249556705,1.1307302536887,0,1.29382216455319,0,1.10081174953516,0,0,1.67943187602922,0,0
"CONCOCT_3.faa_9740_pilon_17",1.30485737094649,0,1.89992676839505,0,1.84267943466052,1.0442911952538,2.45755085603089,0,2.52576369690844,1.08611216008938,0,0,0,0,0,2.10585468371553,0,0
"CONCOCT_3.faa_9740_pilon_18",1.50499723113559,0,1.89992676839505,1.07142561246994,0,1.0442911952538,2.45755085603089,0,1.7567632711347,1.08611216008938,1.29382216455319,0.801713947272067,1.10081174953516,0,1.10081174953516,1.07142561246994,0,1.14847763305305
"CONCOCT_3.faa_9740_pilon_19",1.97862984638744,1.11824842051098,0.475372878241766,0,0,0,0,0,0,1.08611216008938,1.29382216455319,0,0,0,0,0,1.1307302536887,0
"CONCOCT_3.faa_9740_pilon_2",1.83735303720625,0,1.35676922685704,1.07142561246994,0,2.39215568160309,0,0,2.52576369690844,0,1.29382216455319,1.31402453988485,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_9740_pilon_20",1.50499723113559,1.11824842051098,3.42719550885507,1.07142561246994,0,0,0,1.15782249556705,1.1307302536887,0,0,2.23751907660335,1.71787125700851,1.27278089725567,0,0,0,0
"CONCOCT_3.faa_9740_pilon_21",1.07241095333726,0,0.83232700637513,1.07142561246994,0,0,0,0,0,1.08611216008938,0.78733528477008,0,0,0,0,0,1.7567632711347,0
"CONCOCT_3.faa_9740_pilon_22",1.50499723113559,0,1.35676922685704,2.10585468371553,0,0,0,0,0,1.08611216008938,0.78733528477008,1.69131637936208,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_9740_pilon_23",2.10729761180582,2.1739261437758,2.93257478771338,1.07142561246994,0,2.88247034202637,1.32054910876079,0,0,0,0,2.23751907660335,1.10081174953516,0,2.14869338693168,2.10585468371553,1.7567632711347,0
"CONCOCT_3.faa_9740_pilon_24",1.68072470799103,0,2.93257478771338,1.07142561246994,0,0,0,0,0,1.08611216008938,2.60435276067739,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_9740_pilon_25",0.451697229595554,0,1.56139336005603,0,0,0,0,0,1.1307302536887,0,0,0.801713947272067,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_9740_pilon_26",0.795182193799496,1.11824842051098,0.475372878241766,0,0,1.0442911952538,0,1.15782249556705,1.1307302536887,0,1.29382216455319,1.31402453988485,0,0,1.10081174953516,1.67943187602922,1.1307302536887,1.14847763305305
"CONCOCT_3.faa_9740_pilon_27",1.97862984638744,1.11824842051098,1.56139336005603,0,0,2.06593710598068,0,0,1.1307302536887,1.08611216008938,1.9647811916464,1.99011377231391,0,0,0,1.67943187602922,0,2.21735340809605
"CONCOCT_3.faa_9740_pilon_28",0.451697229595554,0,1.35676922685704,1.67943187602922,0,0,0,0,1.1307302536887,0,1.29382216455319,0.801713947272067,2.14869338693168,0,0,0,0,0
"CONCOCT_3.faa_9740_pilon_29",1.50499723113559,1.74056712124825,0.83232700637513,1.07142561246994,1.19747402980312,1.64372032840572,0,0,1.1307302536887,0,1.66796078378177,1.69131637936208,1.10081174953516,0,1.10081174953516,0,0,1.14847763305305
"CONCOCT_3.faa_9740_pilon_3",1.50499723113559,0,1.35676922685704,1.67943187602922,0,0,0,0,0,0,0,1.31402453988485,1.10081174953516,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_9740_pilon_30",1.50499723113559,0,1.11824842051098,0,0,1.64372032840572,0,0,0,0,1.29382216455319,0,1.10081174953516,1.27278089725567,1.10081174953516,1.07142561246994,0,0
"CONCOCT_3.faa_9740_pilon_31",1.97862984638744,0,0.475372878241766,0,2.28692057453867,1.0442911952538,0,1.15782249556705,0,1.08611216008938,0.78733528477008,0.801713947272067,0,0,0,0,0,1.14847763305305
"CONCOCT_3.faa_9740_pilon_32",0.451697229595554,0,0.475372878241766,0,1.19747402980312,0,0,1.15782249556705,0,1.08611216008938,0,0.801713947272067,1.10081174953516,1.27278089725567,0,0,0,0
"CONCOCT_3.faa_9740_pilon_33",1.07241095333726,0,1.11824842051098,1.07142561246994,0,1.0442911952538,0,0,2.52576369690844,1.08611216008938,0.78733528477008,2.23751907660335,0,0,0,1.07142561246994,1.1307302536887,0
"CONCOCT_3.faa_9740_pilon_34",1.30485737094649,1.11824842051098,1.11824842051098,0,0,0,0,0,0,0,0.78733528477008,2.23751907660335,0,0,0,1.07142561246994,0,1.14847763305305
"CONCOCT_3.faa_9740_pilon_35",1.68072470799103,0,1.89992676839505,2.10585468371553,0,0,0,0,0,0,0,2.79605082952188,0,0,0,0,0,0
"CONCOCT_3.faa_9740_pilon_36",1.83735303720625,0,1.56139336005603,0,0,0,0,1.15782249556705,0,0,0,0,0,0,0,0,1.7567632711347,0
"CONCOCT_3.faa_9740_pilon_37",0.451697229595554,0,0.83232700637513,0,0,0,0,0,0,0,1.66796078378177,1.31402453988485,0,1.27278089725567,0,0,1.1307302536887,0
"CONCOCT_3.faa_9740_pilon_38",1.07241095333726,0,1.11824842051098,1.07142561246994,0,0,1.32054910876079,0,0,1.08611216008938,0,0.801713947272067,1.71787125700851,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_9740_pilon_39",0,0,0.475372878241766,0,0,2.06593710598068,0,0,0,0,0,0.801713947272067,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_9740_pilon_40",0.795182193799496,0,0.475372878241766,0,1.19747402980312,1.0442911952538,0,1.15782249556705,0,0,1.29382216455319,0,0,0,0,0,0,0
"CONCOCT_3.faa_9740_pilon_41",1.07241095333726,1.74056712124825,0.475372878241766,0,0,1.0442911952538,0,0,1.1307302536887,0,0.78733528477008,1.69131637936208,0,0,0,0,1.1307302536887,0
"CONCOCT_3.faa_9740_pilon_42",2.70370401419558,0,1.89992676839505,0,1.19747402980312,0,0,0,0,0,1.66796078378177,0.801713947272067,0,0,1.10081174953516,0,0,0
"CONCOCT_3.faa_9740_pilon_43",0.451697229595554,0,1.89992676839505,0,0,0,0,0,1.1307302536887,0,0.78733528477008,0.801713947272067,0,0,0,1.07142561246994,0,1.14847763305305
"CONCOCT_3.faa_9740_pilon_44",2.53092653638153,1.74056712124825,1.74056712124825,1.07142561246994,0,0,0,0,1.1307302536887,1.69867318824479,1.66796078378177,3.60259491701846,0,0,0,2.70211334652576,0,0
"CONCOCT_3.faa_9740_pilon_45",1.50499723113559,0,1.11824842051098,0,0,0,0,0,0,1.69867318824479,1.9647811916464,0.801713947272067,1.10081174953516,0,1.10081174953516,0,0,1.14847763305305
"CONCOCT_3.faa_9740_pilon_46",1.68072470799103,1.11824842051098,0,0,0,0,0,0,0,0,1.66796078378177,1.31402453988485,0,0,0,2.70211334652576,0,0
"CONCOCT_3.faa_9740_pilon_47",0.451697229595554,1.74056712124825,0.475372878241766,1.67943187602922,0,0,0,0,0,0,0.78733528477008,0,0,0,0,0,0,0
"CONCOCT_3.faa_9740_pilon_48",0.795182193799496,0,0.475372878241766,0,0,0,0,0,0,0,0.78733528477008,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_9740_pilon_5",1.97862984638744,0,0.83232700637513,1.67943187602922,0,0,0,0,1.1307302536887,1.69867318824479,1.29382216455319,0,1.10081174953516,0,2.14869338693168,1.07142561246994,0,0
"CONCOCT_3.faa_9740_pilon_51",0.795182193799496,1.74056712124825,1.89992676839505,0,1.19747402980312,1.0442911952538,0,0,0,2.45734366896343,1.66796078378177,0.801713947272067,1.10081174953516,0,0,0,0,0
"CONCOCT_3.faa_9740_pilon_52",1.30485737094649,1.11824842051098,0.83232700637513,0,0,0,0,0,0,0,0.78733528477008,0.801713947272067,0,0,0,0,0,0
"CONCOCT_3.faa_9740_pilon_53",1.30485737094649,0,1.35676922685704,0,0,0,0,0,0,0,0.78733528477008,0,0,0,0,0,0,0
"CONCOCT_3.faa_9740_pilon_54",1.68072470799103,0,0,0,0,1.0442911952538,0,0,0,0,0,0,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_9740_pilon_55",1.83735303720625,0,1.89992676839505,0,1.84267943466052,0,0,0,1.1307302536887,0,0,1.69131637936208,2.14869338693168,1.27278089725567,0,0,1.7567632711347,2.55267068572019
"CONCOCT_3.faa_9740_pilon_56",1.07241095333726,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10081174953516,0,0,1.14847763305305
"CONCOCT_3.faa_9740_pilon_57",1.30485737094649,0,1.35676922685704,1.07142561246994,0,0,0,0,0,0,0,0,0,0,0,1.07142561246994,0,0
"CONCOCT_3.faa_9740_pilon_58",1.68072470799103,0,2.29359856574142,2.10585468371553,1.84267943466052,0,0,0,1.1307302536887,1.08611216008938,0.78733528477008,0,1.10081174953516,0,0,1.67943187602922,0,0
"CONCOCT_3.faa_9740_pilon_59",2.10729761180582,0,0.83232700637513,0,1.19747402980312,0,0,1.79177582748809,0,1.69867318824479,1.29382216455319,0,0,0,0,1.07142561246994,2.19190574337214,0
"CONCOCT_3.faa_9740_pilon_61",0.795182193799496,0,1.11824842051098,0,0,1.0442911952538,0,1.15782249556705,0,1.69867318824479,0.78733528477008,0.801713947272067,0,0,0,0,1.7567632711347,0
"CONCOCT_3.faa_9740_pilon_62",1.30485737094649,0,1.11824842051098,0,0,1.0442911952538,0,0,2.52576369690844,2.45734366896343,1.29382216455319,0.801713947272067,0,0,1.71787125700851,1.07142561246994,0,2.21735340809605
