"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_32.faa_contig91pilon_pilon_115",4.8927676409173,5.65317318667823,5.14539624866915,6.68176380580857,6.25435816535334,6.50294103770338,5.79533560462943,7.32342079957481,4.83914640185761,5.46563830879703,4.10641504179096,4.15746098029734,6.19190914326003,6.03153737656852,7.34065556037541,6.20870864074661,7.76360718148978,7.20927564704439
"CONCOCT_32.faa_contig91pilon_pilon_116",1.95262260526194,0,1.4906539116711,0.913814814836285,2.12049228956898,0.761544992907431,1.45443454193842,0.457991608820648,0.965357235383194,2.26629364409807,0,0,1.95762574369971,0,0,1.39032296712342,1.23800892419317,1.92082082997399
"CONCOCT_32.faa_contig91pilon_pilon_117",0.96858856797874,1.96399512818527,1.4906539116711,2.18144697279863,2.37449110497553,2.55265647717108,2.88397291298503,2.24375511597485,2.52675360982265,2.26629364409807,0,3.61236512889274,3.2709275617064,2.80571375296572,2.35063443111964,2.90409758502354,2.68592021741182,3.32994861715031
"CONCOCT_32.faa_contig91pilon_pilon_118",1.95262260526194,2.76613235297288,2.20799476668999,1.86871129524652,2.77815395058216,2.85952166921914,3.44132197687767,2.72343266890607,2.52675360982265,2.26629364409807,0,1.92885417898087,1.28812884296801,2.24641597823157,2.77775333626817,0,2.09117399151309,0.762643120958677
"CONCOCT_32.faa_contig91pilon_pilon_119",2.27133619459153,1.96399512818527,0,1.86871129524652,2.12049228956898,2.16237951390389,1.11125004923612,1.08466621382326,0.965357235383194,0,0,0,0,0.806534570880097,0.665195881527806,0,0,1.2589362238625
"CONCOCT_32.faa_contig91pilon_pilon_12",2.27133619459153,1.96399512818527,2.6849285772651,4.22345452104587,3.09321395584149,3.89783126330875,3.09459566181493,3.47092238946778,3.39581267563977,3.10797440185423,0,1.92885417898087,3.2709275617064,3.14804812872876,3.60049429956112,1.39032296712342,3.01174329995104,3.11479289287939
"CONCOCT_32.faa_contig91pilon_pilon_120",0,0,0,1.46886551893214,0,0,0,1.31875817386678,0,0,0,0,1.28812884296801,0,0.665195881527806,0,0.346810051718017,0.762643120958677
"CONCOCT_32.faa_contig91pilon_pilon_121",0.96858856797874,0,2.20799476668999,0.913814814836285,1.81201235233902,1.62569855966115,1.45443454193842,1.52011606028736,0.965357235383194,1.18287364850985,0,0,2.41314272030447,1.32077947258227,1.46328277350576,0,1.23800892419317,1.62750794481674
"CONCOCT_32.faa_contig91pilon_pilon_122",0,1.96399512818527,0,1.46886551893214,0,2.16237951390389,0.660074078315267,0,0,0,0,0,0,0.806534570880097,1.11873655564638,0,1.23800892419317,0.762643120958677
"CONCOCT_32.faa_contig91pilon_pilon_127",0,0,0,3.74160610148207,2.94426738395233,3.11242605257001,2.33946418109258,2.45510727001203,2.74744791413587,3.30626188169425,2.6799339286151,0,1.28812884296801,3.69867222790988,2.77775333626817,0,3.56922641971058,1.92082082997399
"CONCOCT_32.faa_contig91pilon_pilon_128",0,0,0,0.913814814836285,2.77815395058216,1.25737899314517,1.73146785651369,1.08466621382326,1.53858479090578,1.18287364850985,0,3.23612218492527,2.41314272030447,1.99856407917234,1.74120129970606,0,2.85801039898565,1.2589362238625
"CONCOCT_32.faa_contig91pilon_pilon_129",0,0,1.4906539116711,1.46886551893214,0.877434676320871,0.761544992907431,1.45443454193842,1.08466621382326,0,0,0,0,0,1.32077947258227,0,0,0.346810051718017,1.2589362238625
"CONCOCT_32.faa_contig91pilon_pilon_13",1.54292675001912,0,0,2.65629595584856,0,2.16237951390389,0,1.52011606028736,1.53858479090578,2.26629364409807,0,0,0,1.52231341032004,1.11873655564638,2.08499870093383,0.346810051718017,1.2589362238625
"CONCOCT_32.faa_contig91pilon_pilon_130",1.95262260526194,0,0,2.84561948888858,3.46535665204119,2.85952166921914,2.49603023534787,2.72343266890607,2.93881809133652,1.82398193626708,0,0,1.28812884296801,2.64224786236743,2.50748223430126,2.90409758502354,1.99609985494214,1.62750794481674
"CONCOCT_32.faa_contig91pilon_pilon_131",0,0,0,0.913814814836285,0,0.761544992907431,1.45443454193842,0,0,0,0,0,0,0.458909630953577,0.665195881527806,1.39032296712342,1.23800892419317,0
"CONCOCT_32.faa_contig91pilon_pilon_132",1.54292675001912,0,1.4906539116711,3.01295576913426,3.35165140317558,3.51470017187814,4.45192949790687,4.24291918649266,4.68740903070547,2.26629364409807,0,1.92885417898087,3.94683481422918,4.09622909173204,3.20178595572738,3.62639416221563,4.09025961432116,3.68281295196684
"CONCOCT_32.faa_contig91pilon_pilon_133",0,0,0,0.913814814836285,0,0.761544992907431,1.45443454193842,1.08466621382326,0,1.18287364850985,0,0,0,0.806534570880097,1.11873655564638,0,0.860157654669382,0
"CONCOCT_32.faa_contig91pilon_pilon_134",0,0,0,0,0.877434676320871,0,1.11125004923612,0.457991608820648,0,0,0,0,1.28812884296801,0,1.46328277350576,0,0,0.762643120958677
"CONCOCT_32.faa_contig91pilon_pilon_135",0,0,0,0,0,1.25737899314517,0,1.31875817386678,0.965357235383194,2.26629364409807,0,0,2.41314272030447,0,0,0,1.23800892419317,1.2589362238625
"CONCOCT_32.faa_contig91pilon_pilon_136",1.54292675001912,0,0,0,0.877434676320871,0.761544992907431,1.45443454193842,2.12520612344087,0.965357235383194,0,0,0,0,0.458909630953577,0.665195881527806,0,1.23800892419317,0
"CONCOCT_32.faa_contig91pilon_pilon_137",0.96858856797874,0,0,0,1.41911357236621,0,0,0,0,0,0,0,0,0.458909630953577,1.74120129970606,0,0,1.2589362238625
"CONCOCT_32.faa_contig91pilon_pilon_138",2.53222361074423,2.76613235297288,1.4906539116711,0.913814814836285,2.59039470969166,3.22398808908453,3.5163868269789,3.92579754764848,3.93434704562991,1.82398193626708,2.6799339286151,3.23612218492527,1.28812884296801,2.88098796407641,1.97413199892164,3.62639416221563,3.91941339394425,4.02902111088565
"CONCOCT_32.faa_contig91pilon_pilon_139",6.70525796469824,5.56750099378714,6.54408847061733,5.34982282132907,4.70670583909945,5.13216360141147,5.88304342380909,5.343571052864,5.25358584697288,5.69519806714463,5.0639167604268,5.33290033050628,4.5002709303168,5.13256599263509,5.22182223335254,5.19653696106791,5.07079574143034,5.44269008882774
"CONCOCT_32.faa_contig91pilon_pilon_14",1.95262260526194,0,2.6849285772651,2.84561948888858,3.09321395584149,2.37067513506368,3.36213602261295,2.87807399998385,3.10775072382711,2.26629364409807,2.6799339286151,0,3.03747984536285,3.42452811135117,2.64893754615739,3.186954951305,3.19414484865768,2.55487673706068
"CONCOCT_32.faa_contig91pilon_pilon_140",6.18525972213563,4.76089571669504,5.41392416636161,4.99732512946946,5.07241130315954,5.39310742231025,5.35865293582356,5.23325796670718,5.5751549903257,5.33552778458992,2.6799339286151,4.15746098029734,4.30359406058384,4.89901606660074,5.15223334080941,5.13129499829506,4.97432290427282,4.88559577361713
"CONCOCT_32.faa_contig91pilon_pilon_141",6.04594329892238,4.20229641010633,4.50601527229992,4.29016151749476,4.96050276970179,4.08678536763881,4.63149512537934,4.24291918649266,4.10377440781474,3.48056021203871,0,3.23612218492527,4.07580832978507,4.8247011363599,4.77401006424924,3.80436220365657,4.24299925961863,4.49789832274282
"CONCOCT_32.faa_contig91pilon_pilon_142",0,0,0,1.46886551893214,1.41911357236621,0.761544992907431,0,0.457991608820648,0,0,0,0,0,0,0,0,0.346810051718017,0
"CONCOCT_32.faa_contig91pilon_pilon_143",0,0,0,0,1.81201235233902,0,0,0.457991608820648,0,0,0,0,0,0.458909630953577,0,0,0,0
"CONCOCT_32.faa_contig91pilon_pilon_145",0,0,0,0,1.41911357236621,1.62569855966115,0.660074078315267,0.805091403696495,0,0,0,0,1.95762574369971,1.32077947258227,0,1.39032296712342,2.34374417270446,2.16445816773088
"CONCOCT_32.faa_contig91pilon_pilon_146",3.94053109944595,0,3.95245523156396,3.53707838883506,3.09321395584149,2.99150854565474,3.5163868269789,3.08279877921782,3.74234153746677,3.77640446235042,0,0,2.75882430706129,3.14804812872876,3.00529269166495,3.42334170495811,3.05955082867667,2.8618292637797
"CONCOCT_32.faa_contig91pilon_pilon_147",3.26488561638781,2.76613235297288,3.77306189055203,3.01295576913426,3.46535665204119,3.11242605257001,3.84235199770868,3.4214703162854,3.63581977407241,4.02178390171977,0,1.92885417898087,1.28812884296801,3.37330922983152,3.91253544396348,2.55191480282272,3.50160870318176,3.42657941720051
"CONCOCT_32.faa_contig91pilon_pilon_148",2.75308050947526,1.96399512818527,2.6849285772651,2.84561948888858,2.59039470969166,2.37067513506368,2.63725638605866,1.85415435788505,1.94771882767858,2.26629364409807,0,3.23612218492527,3.2709275617064,2.55300008917389,3.37469691046293,3.186954951305,1.78480128361165,0.762643120958677
"CONCOCT_32.faa_contig91pilon_pilon_149",4.11000631528881,3.2786131516662,3.32924072192406,3.16288453593296,3.46535665204119,2.71423262259315,3.18939644897373,3.20473879882764,2.74744791413587,3.10797440185423,0,1.92885417898087,3.2709275617064,3.26507072863029,3.29083036558097,2.08499870093383,3.19414484865768,2.71650117712239
"CONCOCT_32.faa_contig91pilon_pilon_15",1.54292675001912,3.2786131516662,2.20799476668999,0,1.81201235233902,1.25737899314517,1.73146785651369,1.52011606028736,0,1.18287364850985,0,0,0,1.32077947258227,0,1.39032296712342,1.78480128361165,2.55487673706068
"CONCOCT_32.faa_contig91pilon_pilon_150",4.69376870173122,3.6559968537173,4.38624500385942,4.22345452104587,3.66896784512363,3.82891568489079,3.95457731443489,4.27111068365705,4.97643248004979,4.91726768186786,2.6799339286151,5.11646129382017,4.5002709303168,3.52181368932139,3.73351215269936,4.99123148102054,4.41825179934933,4.54170526667571
"CONCOCT_32.faa_contig91pilon_pilon_151",0,2.76613235297288,0,0.913814814836285,1.81201235233902,0.761544992907431,1.11125004923612,1.69678149817388,1.94771882767858,1.18287364850985,0,1.92885417898087,1.28812884296801,0.806534570880097,1.46328277350576,2.08499870093383,1.53715633142744,2.16445816773088
"CONCOCT_32.faa_contig91pilon_pilon_153",0,2.76613235297288,0,0,0,0,0.660074078315267,0.805091403696495,0,1.18287364850985,0,0,1.28812884296801,0.458909630953577,0.665195881527806,1.39032296712342,0.346810051718017,0
"CONCOCT_32.faa_contig91pilon_pilon_154",5.42977348516394,4.41344925733958,5.21735728705436,5.60694902813364,5.70219903354475,5.13216360141147,5.58476004170893,5.51839002101726,5.51632113273027,5.89319537676032,4.10641504179096,5.521064192177,5.68576888058624,5.76960966846494,5.39248400169624,5.06296232442069,5.60961366620184,5.44269008882774
"CONCOCT_32.faa_contig91pilon_pilon_155",4.02775583637637,3.6559968537173,3.56815120545939,3.74160610148207,4.07937890277896,3.6803454968749,4.00757745309803,3.4214703162854,3.52080143502581,4.41444446248052,2.6799339286151,4.86172056832087,3.2709275617064,4.27430842108703,4.02062422983492,2.55191480282272,3.83950939997681,3.32994861715031
"CONCOCT_32.faa_contig91pilon_pilon_156",4.39885844845743,5.04069500572205,2.20799476668999,3.29868866214421,2.12049228956898,3.82891568489079,2.33946418109258,3.51873539411337,4.18156733613255,4.02178390171977,3.5627346661727,3.61236512889274,3.94683481422918,3.20774562326109,3.52908432487799,2.90409758502354,3.10582481039459,2.8618292637797
"CONCOCT_32.faa_contig91pilon_pilon_157",4.93850595902933,3.95485173675947,3.32924072192406,4.22345452104587,4.14910609766202,3.89783126330875,2.99312454817691,3.56501450602944,3.52080143502581,5.2417744351288,2.6799339286151,3.23612218492527,3.64810747546918,3.56810208045357,4.50296651116968,2.08499870093383,3.46657303073266,3.11479289287939
"CONCOCT_32.faa_contig91pilon_pilon_158",3.94053109944595,1.96399512818527,0,3.92070595992908,3.92891960558375,4.53914425214627,2.76588213645389,3.92579754764848,2.93881809133652,3.30626188169425,0,2.72575283198877,4.30359406058384,3.61295137718933,3.66853572997003,1.39032296712342,3.53581367228678,3.51714225041663
"CONCOCT_32.faa_contig91pilon_pilon_159",3.26488561638781,2.76613235297288,3.04275862029843,4.58403275429771,3.22821186367591,3.96360437926212,3.09459566181493,3.73657587502111,2.52675360982265,2.60434214866226,0,3.61236512889274,3.64810747546918,2.95252865552091,3.20178595572738,2.08499870093383,3.23635671627494,1.92082082997399
"CONCOCT_32.faa_contig91pilon_pilon_16",6.71842793938962,5.16256873389951,6.67763703874643,6.42401486362564,6.31628950908098,6.57835763725846,6.29906041903035,7.27203446716667,5.90828237929882,7.04263768910525,5.46813115829187,7.38062625026501,5.60257763264279,6.79576387069886,6.91288751471428,6.23999339585285,7.16111096962519,6.89147672569493
"CONCOCT_32.faa_contig91pilon_pilon_160",0,0,0,0.913814814836285,1.41911357236621,1.25737899314517,1.11125004923612,1.31875817386678,0,0,0,1.92885417898087,1.95762574369971,1.52231341032004,0,0,1.53715633142744,1.92082082997399
"CONCOCT_32.faa_contig91pilon_pilon_162",2.94457287198695,1.96399512818527,1.4906539116711,0,0.877434676320871,0,0,1.08466621382326,0,0,0,0,0,1.32077947258227,0.665195881527806,1.39032296712342,0.346810051718017,0.762643120958677
"CONCOCT_32.faa_contig91pilon_pilon_163",0,0,0,0,1.41911357236621,1.25737899314517,0,0.457991608820648,0,0,0,0,1.28812884296801,0.806534570880097,0,0,0.626197173546609,0
"CONCOCT_32.faa_contig91pilon_pilon_164",0.96858856797874,1.96399512818527,0,0,2.12049228956898,1.91885204734185,1.45443454193842,1.52011606028736,2.52675360982265,1.82398193626708,0,0,0,1.52231341032004,0,2.55191480282272,2.26436761233055,2.37283411244509
"CONCOCT_32.faa_contig91pilon_pilon_165",1.54292675001912,0,0,0.913814814836285,0,0,0.660074078315267,0.805091403696495,1.53858479090578,1.18287364850985,0,0,0,0,0,0,0,0
"CONCOCT_32.faa_contig91pilon_pilon_166",0,0,0,1.86871129524652,0.877434676320871,0.761544992907431,1.73146785651369,1.69678149817388,1.53858479090578,1.18287364850985,0,0,0,1.69911430351602,1.97413199892164,1.39032296712342,1.78480128361165,1.2589362238625
"CONCOCT_32.faa_contig91pilon_pilon_167",1.54292675001912,0,0,3.16288453593296,1.41911357236621,3.11242605257001,1.45443454193842,1.31875817386678,2.52675360982265,0,0,0,1.95762574369971,2.35601096027855,2.17463057420056,2.08499870093383,2.26436761233055,1.92082082997399
"CONCOCT_32.faa_contig91pilon_pilon_168",6.34663272016551,4.59760681521825,5.47391405204867,3.83393348728285,3.7609220292497,3.51470017187814,4.05869932894736,3.85305916610498,2.52675360982265,4.65165000033869,0,4.99470617797881,1.95762574369971,4.09622909173204,3.96759187113107,4.10548831997615,4.15770865309329,3.32994861715031
"CONCOCT_32.faa_contig91pilon_pilon_169",5.52279278073396,1.96399512818527,4.71930856979674,4.47355943608506,4.27919837095692,4.02650916273411,3.65572678576309,4.24291918649266,3.25895943033935,3.77640446235042,0,3.61236512889274,3.64810747546918,3.52181368932139,4.25997223957151,2.90409758502354,3.75491908406127,4.25636893582188
"CONCOCT_32.faa_contig91pilon_pilon_17",1.95262260526194,0,2.20799476668999,5.31820513573656,5.24156004557937,4.91661121261279,3.84235199770868,5.9947956819931,4.10377440781474,2.26629364409807,0,0,5.4680401973666,5.27890518045247,6.08277340142689,3.42334170495811,5.72528856690358,4.8511914713991
"CONCOCT_32.faa_contig91pilon_pilon_170",5.86827952702753,4.59760681521825,4.71930856979674,4.63625099995263,4.14910609766202,3.96360437926212,3.78278624670055,4.24291918649266,3.25895943033935,3.63605244847343,0,3.61236512889274,4.07580832978507,4.3019628863058,4.8045721731282,4.46452820138654,4.04347545409312,4.35788201475124
"CONCOCT_32.faa_contig91pilon_pilon_171",5.10820576929218,3.2786131516662,4.38624500385942,3.42280184887534,2.37449110497553,3.32753894619835,2.49603023534787,3.20473879882764,2.52675360982265,3.30626188169425,3.5627346661727,3.23612218492527,2.75882430706129,3.14804812872876,4.21517434466997,3.186954951305,2.96229708457611,3.32994861715031
"CONCOCT_32.faa_contig91pilon_pilon_172",5.33034078623221,3.6559968537173,5.5315087154865,4.15351297979895,4.75222826545225,3.89783126330875,4.48967516813784,4.35252328309113,3.84153614241968,4.32583829816922,0,3.91050567240524,4.07580832978507,4.15806365113776,4.30342088230037,3.80436220365657,4.34297668385014,4.35788201475124
"CONCOCT_32.faa_contig91pilon_pilon_173",3.74846411130056,0,1.4906539116711,2.84561948888858,2.59039470969166,1.91885204734185,2.99312454817691,2.24375511597485,2.93881809133652,1.82398193626708,0,1.92885417898087,3.03747984536285,3.20774562326109,3.10688200842987,2.08499870093383,2.49048655315326,3.11479289287939
"CONCOCT_32.faa_contig91pilon_pilon_175",3.11360067979398,3.95485173675947,2.6849285772651,1.46886551893214,2.12049228956898,1.25737899314517,1.96377698154904,1.69678149817388,1.53858479090578,2.26629364409807,0,1.92885417898087,1.28812884296801,0.806534570880097,2.64893754615739,1.39032296712342,1.23800892419317,0
"CONCOCT_32.faa_contig91pilon_pilon_176",0.96858856797874,0,0,0.913814814836285,0.877434676320871,0,0.660074078315267,1.99603650924309,0,0,0,0,0,1.08644939845576,0,0,0.860157654669382,1.2589362238625
"CONCOCT_32.faa_contig91pilon_pilon_177",0,0,0,0,0.877434676320871,0,0,1.08466621382326,1.94771882767858,0,0,0,0,1.69911430351602,1.46328277350576,0,1.66628596484136,0
"CONCOCT_32.faa_contig91pilon_pilon_178",0.96858856797874,0,0,0,1.41911357236621,1.25737899314517,0.660074078315267,1.52011606028736,1.53858479090578,2.26629364409807,0,0,1.28812884296801,1.85659461260988,1.11873655564638,2.55191480282272,1.23800892419317,0.762643120958677
"CONCOCT_32.faa_contig91pilon_pilon_18",1.95262260526194,0,1.4906539116711,3.74160610148207,3.84736478974416,3.11242605257001,2.88397291298503,3.56501450602944,3.39581267563977,3.10797440185423,0,0,4.07580832978507,3.99820487554511,4.30342088230037,2.90409758502354,3.89326738447501,2.71650117712239
"CONCOCT_32.faa_contig91pilon_pilon_180",0,0,1.4906539116711,0.913814814836285,0,1.25737899314517,1.96377698154904,3.26204967252387,0.965357235383194,0,0,0,1.95762574369971,1.69911430351602,3.29083036558097,0,2.74559374570495,2.99384835320716
"CONCOCT_32.faa_contig91pilon_pilon_181",0,0,0,0.913814814836285,0,0,1.11125004923612,0,0,0,0,0,0,0.806534570880097,1.11873655564638,0,0.860157654669382,0
"CONCOCT_32.faa_contig91pilon_pilon_182",0,0,1.4906539116711,1.86871129524652,1.41911357236621,1.25737899314517,0.660074078315267,1.69678149817388,1.53858479090578,0,0,0,1.28812884296801,1.69911430351602,1.46328277350576,0,2.34374417270446,0
"CONCOCT_32.faa_contig91pilon_pilon_183",2.75308050947526,3.2786131516662,2.20799476668999,1.86871129524652,1.81201235233902,3.42415249277502,3.84235199770868,3.4214703162854,4.88637496228619,2.60434214866226,2.6799339286151,0,2.41314272030447,2.45786508865643,2.50748223430126,2.55191480282272,2.26436761233055,3.32994861715031
