"","Read_Count_1_A1","Read_Count_1_A2","Read_Count_1_A3","Read_Count_1_B1","Read_Count_1_B2","Read_Count_1_B3","Read_Count_1_C1","Read_Count_1_C2","Read_Count_1_C3","Read_Count_2_A1","Read_Count_2_A2","Read_Count_2_A3","Read_Count_2_B1","Read_Count_2_B2","Read_Count_2_B3","Read_Count_2_C1","Read_Count_2_C2","Read_Count_2_C3"
"CONCOCT_33.faa_contig87pilon_pilon_227",0,1.46346250289659,0,0,1.74279425783262,2.2787400592002,2.10150059961956,0.572040968361255,1.24164739094378,0,0,0,2.14929514712069,0.860994204734758,0,2.18390431460263,0.846729284706586,2.28450819614827
"CONCOCT_33.faa_contig87pilon_pilon_2270",1.05975568335419,1.46346250289659,0,1.54711924794838,2.29612827723346,1.51056657963877,1.67553152811459,0.980574041210706,0,1.94518610384353,0,0,1.02207161327199,1.60441480014732,0,1.47087929300947,0,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_2271",3.10300227418718,3.00553956702591,0,3.94649480980518,3.57916353294147,3.39975883001275,2.10150059961956,3.42391480451058,1.89893114645014,1.94518610384353,1.82009321135246,2.42284011442405,3.58442765137206,3.06118964529362,3.8020616241548,3.92364958991529,3.16738864297197,2.54596217785226
"CONCOCT_33.faa_contig87pilon_pilon_2272",2.68322312088763,0,0,2.27639559683116,2.85961321388594,2.77733776799166,2.10150059961956,3.13520702404786,3.19976716545864,0,1.82009321135246,1.29518542802032,2.53867573004014,3.13006608470124,0,0,2.53369160627366,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_2273",1.05975568335419,2.1748501103694,0,2.27639559683116,2.29612827723346,1.72749527357365,0,1.29858535736257,1.24164739094378,1.27824485306751,0,0,2.2569264157796,2.22444255696264,3.03452168756363,2.65894801815888,1.37675615781447,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2274",2.68322312088763,2.1748501103694,0,2.75851444613115,3.37675026462776,2.90154599487851,1.67553152811459,2.13959273698386,3.19976716545864,2.39952980562878,0,1.29518542802032,2.69994601809004,3.2586757228451,0,3.5399586868389,3.60618964936727,3.12828678492144
"CONCOCT_33.faa_contig87pilon_pilon_2275",2.68322312088763,2.1748501103694,0,2.53750127080227,1.35870669192848,2.13429818715056,1.67553152811459,2.55243904633458,2.34881366758345,0,0,1.29518542802032,1.24758973692453,1.15343849422574,2.41040692669047,2.18390431460263,2.0682155794655,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_2276",1.05975568335419,0,0,0.971711028860511,1.35870669192848,1.34540542443314,0,0.572040968361255,1.24164739094378,0,0,0,0.754649815820861,0,0,0,0,0
"CONCOCT_33.faa_contig87pilon_pilon_2277",0,0,0,2.75851444613115,2.04582859174254,2.45126287519168,0,1.55900265727104,1.89893114645014,1.27824485306751,0,1.96649348612201,1.61431691289881,1.78612317162607,2.41040692669047,1.47087929300947,2.53369160627366,3.27976172035149
"CONCOCT_33.faa_contig87pilon_pilon_2278",1.6640991087832,0,0,1.95735577362879,1.35870669192848,1.34540542443314,0,0.980574041210706,1.89893114645014,1.27824485306751,0,1.96649348612201,0.426115514363937,0.860994204734758,0,0,0.846729284706586,0
"CONCOCT_33.faa_contig87pilon_pilon_2279",0,0,0,0,0,0.548244036866501,1.06845420841997,0,0,0,0,0,1.44257465544915,0.493795663395517,0,0,1.76352094398752,0
"CONCOCT_33.faa_contig87pilon_pilon_228",2.08873030178482,1.46346250289659,0,0,1.35870669192848,4.83714526589058,2.10150059961956,1.77952280630383,2.69125183136028,1.27824485306751,2.59981294612949,1.96649348612201,3.03840651404173,1.39647686838592,1.28614040273346,0,0,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2280",1.05975568335419,0,0,0.971711028860511,0,0.206770227814881,1.67553152811459,1.77952280630383,0,0,0,0,0,0,0,0,0,0
"CONCOCT_33.faa_contig87pilon_pilon_2281",2.68322312088763,2.1748501103694,0,1.54711924794838,2.04582859174254,1.51056657963877,2.10150059961956,2.66741013157262,2.34881366758345,1.27824485306751,0,1.96649348612201,0.426115514363937,2.09259923960028,2.7559536465551,3.01571724139591,1.37675615781447,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2282",1.6640991087832,1.46346250289659,0,0,0,0.206770227814881,0,0,0,0,1.82009321135246,0,1.24758973692453,1.39647686838592,0,1.47087929300947,0.846729284706586,0
"CONCOCT_33.faa_contig87pilon_pilon_2283",2.68322312088763,0,0,1.54711924794838,1.74279425783262,1.05568930515086,0,1.55900265727104,1.24164739094378,0,0,0,0.426115514363937,1.39647686838592,0,0,1.37675615781447,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2284",1.6640991087832,2.64917458203214,0,4.64553616474874,4.70226015105862,2.60534085750658,3.58157433636461,3.42391480451058,3.39955227631264,1.94518610384353,0,0,3.26157219349241,2.74717829063793,1.95512493202402,3.01571724139591,2.0682155794655,2.95902170920985
"CONCOCT_33.faa_contig87pilon_pilon_2285",0,0,0,0,0.833720672009722,0.548244036866501,0,0,0,1.27824485306751,0,0,0.426115514363937,0,0,0,0,0
"CONCOCT_33.faa_contig87pilon_pilon_2286",1.6640991087832,1.46346250289659,0,0,0.833720672009722,1.25514679540897,0,0,0,0,0,0,1.24758973692453,0,0,0,0,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2287",0,0,0,0,0,0.69278994672116,0,0.572040968361255,0,0,0,0,0,0,0,0,0,0
"CONCOCT_33.faa_contig87pilon_pilon_2288",1.05975568335419,1.46346250289659,0,0,0.833720672009722,1.65874723766433,0,0,0,1.94518610384353,0,1.29518542802032,0,0.493795663395517,0,1.47087929300947,0.846729284706586,0
"CONCOCT_33.faa_contig87pilon_pilon_2289",1.05975568335419,0,0,0,0,0.824163337271831,0,0,1.24164739094378,1.27824485306751,0,1.29518542802032,0,0,1.28614040273346,0,0,0
"CONCOCT_33.faa_contig87pilon_pilon_229",1.6640991087832,1.46346250289659,0,0.971711028860511,1.35870669192848,4.9918763828331,3.11774420241561,1.29858535736257,3.39955227631264,1.94518610384353,0,1.96649348612201,4.04111110615463,2.45669905128139,1.95512493202402,1.47087929300947,1.76352094398752,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_2290",1.05975568335419,0,0,1.54711924794838,1.74279425783262,1.97376932313773,1.67553152811459,1.77952280630383,3.57500630891501,0,0,0,1.90646273199317,2.22444255696264,1.95512493202402,1.47087929300947,0,0
"CONCOCT_33.faa_contig87pilon_pilon_2291",1.05975568335419,0,0,0,0,1.91602893380741,1.06845420841997,3.2867708120289,1.24164739094378,3.02275595364229,2.59981294612949,2.42284011442405,2.45073434143741,2.45669905128139,0,1.47087929300947,1.76352094398752,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2292",3.80889383646862,1.46346250289659,0,0.971711028860511,2.69508765328941,3.87921974006944,1.06845420841997,4.05067637659115,2.96779939733395,5.25025552621049,3.77137860045666,4.51167551786328,4.12873288327195,4.76135257959169,3.6450075916912,1.47087929300947,4.68655615790327,4.41466966025138
"CONCOCT_33.faa_contig87pilon_pilon_2293",0,0,0,4.033743871519,3.00728215754652,0.824163337271831,1.06845420841997,2.66741013157262,0,0,0,0,2.97677054766419,3.63552845801604,1.28614040273346,0,3.50835875427803,3.12828678492144
"CONCOCT_33.faa_contig87pilon_pilon_2294",2.08873030178482,0,0,1.54711924794838,0,1.79311576375736,0,0.980574041210706,1.89893114645014,1.94518610384353,0,1.96649348612201,2.03298207138757,1.15343849422574,0,0,0,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2295",2.68322312088763,0,0,0.971711028860511,0,2.4913523144884,2.10150059961956,0.572040968361255,0,2.39952980562878,1.82009321135246,2.76899759986618,2.2569264157796,2.45669905128139,2.41040692669047,2.18390431460263,2.31964557301743,0
"CONCOCT_33.faa_contig87pilon_pilon_2296",0,0,0,3.2706016484281,3.48150386901272,2.53035780593788,2.10150059961956,3.77106738194421,2.34881366758345,1.94518610384353,0,0,4.15679615926286,4.27549243253362,2.41040692669047,1.47087929300947,2.72004505181025,2.76722466388875
"CONCOCT_33.faa_contig87pilon_pilon_2297",0,0,0,2.75851444613115,2.50935515186575,1.51056657963877,1.06845420841997,3.42391480451058,1.89893114645014,0,0,0,2.45073434143741,1.78612317162607,1.28614040273346,0,0,2.54596217785226
"CONCOCT_33.faa_contig87pilon_pilon_2298",2.08873030178482,0,0,0.971711028860511,2.29612827723346,1.05568930515086,0,0.980574041210706,0,1.27824485306751,1.82009321135246,1.96649348612201,1.61431691289881,1.94748415370546,1.28614040273346,0,0.846729284706586,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_23",2.41638413913687,1.46346250289659,2.40224042053682,2.27639559683116,0.833720672009722,2.13429818715056,0,1.29858535736257,1.24164739094378,0,3.77137860045666,0,1.44257465544915,2.34523957732388,1.95512493202402,2.18390431460263,2.53369160627366,0
"CONCOCT_33.faa_contig87pilon_pilon_230",4.28079556427404,3.7337729468224,0,3.11924347730333,3.00728215754652,6.6136775430985,3.70808084781674,5.07055627491831,4.22811769417594,5.13793355966293,4.97142773756366,5.10617924559549,6.05063425978888,4.36393841388655,2.7559536465551,3.30152022348176,3.29021948655224,4.95456134123254
"CONCOCT_33.faa_contig87pilon_pilon_2300",0,0,0,0.971711028860511,0,0.206770227814881,0,0.572040968361255,0,0,0,0,0.754649815820861,1.15343849422574,1.28614040273346,0,0,0
"CONCOCT_33.faa_contig87pilon_pilon_2303",0,0,0,0,0,0.548244036866501,1.06845420841997,0.572040968361255,0,0,0,0,0,0.493795663395517,0,0,0,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2304",4.50408449228764,3.29108354675364,6.02886785397296,3.2706016484281,1.35870669192848,1.72749527357365,4.52002629955186,2.55243904633458,1.89893114645014,3.45655131964466,5.28412919040445,4.08703327058335,3.70336487554005,3.2586757228451,5.15096336179936,3.74452225134266,1.76352094398752,0
"CONCOCT_33.faa_contig87pilon_pilon_2306",0,0,0,0,0.833720672009722,0.387586634857178,0,0,0,0,0,0,0,0.493795663395517,0,0,0,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2308",0,0,3.79272038746201,1.54711924794838,2.85961321388594,1.34540542443314,0,2.77389136653383,1.24164739094378,2.39952980562878,2.59981294612949,3.04796177817413,2.2569264157796,1.94748415370546,2.41040692669047,0,0,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2309",0,0,0,0.971711028860511,0,0.387586634857178,0,0.980574041210706,1.24164739094378,0,0,0,0.754649815820861,0.860994204734758,0,0,0,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_231",0,0,0,1.54711924794838,2.04582859174254,2.45126287519168,2.429948098808,3.6079078198232,1.24164739094378,3.25589700124522,1.82009321135246,3.28162587334161,3.70336487554005,2.98885936003572,5.83570060798713,3.92364958991529,4.38959972510327,3.54200352644694
"CONCOCT_33.faa_contig87pilon_pilon_2310",0,0,0,0.971711028860511,0,0.206770227814881,0,0,0,0,1.82009321135246,0,0,0.493795663395517,0,0,0,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_2311",0,0,0,0,0,0,0,0.572040968361255,0,0,0,0,0.426115514363937,0.860994204734758,0,0,0,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2314",0,0,0,0,0.833720672009722,0,0,0.980574041210706,0,0,0,0,0,1.15343849422574,0,0,0,0
"CONCOCT_33.faa_contig87pilon_pilon_2315",0,0,2.40224042053682,0.971711028860511,0,0.548244036866501,0,0.572040968361255,0,0,0,0,0.754649815820861,2.34523957732388,0,0,1.37675615781447,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2317",0,0,0,0.971711028860511,1.35870669192848,0.206770227814881,0,0,0,0,0,0,0.426115514363937,0,0,0,1.37675615781447,0
"CONCOCT_33.faa_contig87pilon_pilon_2318",1.6640991087832,0,2.40224042053682,1.54711924794838,0.833720672009722,2.3238431374764,2.429948098808,1.77952280630383,1.24164739094378,2.39952980562878,3.10318210000719,2.42284011442405,0.426115514363937,2.34523957732388,0,0,2.0682155794655,0
"CONCOCT_33.faa_contig87pilon_pilon_2319",2.08873030178482,0,0,0,1.35870669192848,0.69278994672116,2.429948098808,0.980574041210706,0,0,0,1.29518542802032,0.754649815820861,0.860994204734758,1.95512493202402,2.65894801815888,0.846729284706586,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_232",0,0,0,0,1.74279425783262,0.824163337271831,1.67553152811459,2.2907197537792,0,0,0,0,1.24758973692453,2.45669905128139,3.94368462164778,1.47087929300947,0.846729284706586,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_2320",4.01650511242827,3.00553956702591,0,3.53266812990199,4.18666451629706,4.29618520423611,3.58157433636461,4.21089589983174,3.57500630891501,4.48423860692752,0,3.04796177817413,3.66479843261937,4.11484929666837,4.40207169948664,2.65894801815888,3.60618964936727,3.4168329709531
"CONCOCT_33.faa_contig87pilon_pilon_2322",1.05975568335419,0,0,4.94467667320994,5.38122611631973,3.65049110287227,3.2894628106802,5.28380199606756,2.96779939733395,2.7445376514092,0,0,3.66479843261937,1.15343849422574,3.03452168756363,0,1.37675615781447,4.54002011993338
"CONCOCT_33.faa_contig87pilon_pilon_2323",5.06769697310236,3.52934189198774,2.40224042053682,2.53750127080227,4.12331802138378,3.44128453798879,5.17432346058842,3.35697182519229,5.29319209970183,4.65720742852979,3.47562455514902,5.47970139954209,4.96521947788577,4.67178510631599,7.02776532797578,4.58705301049595,5.5640217002974,3.76382953839553
"CONCOCT_33.faa_contig87pilon_pilon_2324",0,0,0,0,0,0.387586634857178,0,0,0,1.27824485306751,0,0,1.02207161327199,0,1.95512493202402,0,1.37675615781447,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_2325",2.08873030178482,2.1748501103694,0,3.11924347730333,3.37675026462776,1.58655854602383,2.429948098808,4.79516358554886,1.89893114645014,0,1.82009321135246,0,3.36141705427971,2.56016154708573,3.6450075916912,2.18390431460263,0.846729284706586,3.86313858591158
"CONCOCT_33.faa_contig87pilon_pilon_2326",2.90832696678021,0,0,2.53750127080227,3.98761572083684,3.5401525287767,2.429948098808,5.07055627491831,3.57500630891501,1.27824485306751,0,2.76899759986618,3.77753618736584,2.83231718511741,4.89602719477551,3.01571724139591,1.76352094398752,3.54200352644694
"CONCOCT_33.faa_contig87pilon_pilon_2327",0,0,0,0,0,0.387586634857178,0,0,0,0,0,0,0.754649815820861,0.860994204734758,0,0,0.846729284706586,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_2328",3.10300227418718,3.29108354675364,3.25889107797383,0.971711028860511,3.67062942539696,2.08274804570758,2.92278977715478,2.42750609163104,1.89893114645014,2.7445376514092,4.226298954497,1.96649348612201,3.8132392092036,3.97206873361288,6.18858638798007,4.58705301049595,3.60618964936727,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2329",2.68322312088763,0,3.79272038746201,4.85168854923509,5.73910507773031,3.29039356292921,2.429948098808,2.96583096638834,2.69125183136028,3.25589700124522,3.47562455514902,3.28162587334161,5.74342026849497,7.34540816368698,8.16646819090361,3.92364958991529,4.73060800834854,2.95902170920985
"CONCOCT_33.faa_contig87pilon_pilon_233",2.90832696678021,2.1748501103694,0,0.971711028860511,2.50935515186575,2.53035780593788,0,1.77952280630383,0,0,0,1.29518542802032,2.91238334273563,2.65669817503409,3.03452168756363,3.01571724139591,0.846729284706586,2.54596217785226
"CONCOCT_33.faa_contig87pilon_pilon_2330",0,0,0,0,1.74279425783262,0.548244036866501,0,0.572040968361255,0,0,0,0,2.03298207138757,2.34523957732388,4.89602719477551,0,0.846729284706586,0
"CONCOCT_33.faa_contig87pilon_pilon_2331",0,0,3.79272038746201,2.53750127080227,1.35870669192848,0.387586634857178,0,0.980574041210706,0,0,0,0,1.44257465544915,3.06118964529362,5.15096336179936,2.65894801815888,1.76352094398752,0
"CONCOCT_33.faa_contig87pilon_pilon_2333",0,1.46346250289659,0,0,0,0,0,0,0,0,0,0,0.426115514363937,1.60441480014732,0,0,1.76352094398752,0
"CONCOCT_33.faa_contig87pilon_pilon_2334",1.05975568335419,0,0,0.971711028860511,3.00728215754652,0.824163337271831,0,1.55900265727104,1.24164739094378,0,0,0,1.44257465544915,2.98885936003572,4.49705106300537,0,2.88505752116213,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_2335",0,0,0,0,0,0.69278994672116,0,0,1.24164739094378,1.94518610384353,0,1.29518542802032,0.754649815820861,0,0,1.47087929300947,0,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2336",1.05975568335419,0,0,2.27639559683116,1.74279425783262,1.97376932313773,0,1.29858535736257,0,1.94518610384353,1.82009321135246,1.96649348612201,1.61431691289881,2.34523957732388,0,0,0.846729284706586,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2337",0,0,0,1.54711924794838,0,0.824163337271831,1.06845420841997,0.572040968361255,1.24164739094378,1.27824485306751,0,1.29518542802032,1.02207161327199,1.39647686838592,0,0,0.846729284706586,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2338",1.05975568335419,1.46346250289659,0,0.971711028860511,1.35870669192848,1.91602893380741,2.10150059961956,2.2907197537792,1.24164739094378,0,0,0,2.14929514712069,2.56016154708573,1.28614040273346,1.47087929300947,1.76352094398752,0.976726546196853
"CONCOCT_33.faa_contig87pilon_pilon_2339",1.05975568335419,0,2.40224042053682,0,0,0.548244036866501,0,0.572040968361255,0,1.27824485306751,0,0,0,0.860994204734758,0,1.47087929300947,0,0
"CONCOCT_33.faa_contig87pilon_pilon_234",4.81324052665183,2.1748501103694,2.40224042053682,1.95735577362879,3.1412298483096,1.65874723766433,3.2894628106802,3.21297833932204,3.39955227631264,4.17833595038516,0,3.81626875963191,1.76777216482172,4.62482595881557,0,2.65894801815888,3.50835875427803,4.12564405918006
"CONCOCT_33.faa_contig87pilon_pilon_2340",1.6640991087832,0,3.25889107797383,0,0.833720672009722,0.548244036866501,1.06845420841997,0,0,0,0,0,0.426115514363937,1.60441480014732,1.28614040273346,0,0,1.5538470421727
"CONCOCT_33.faa_contig87pilon_pilon_2341",0,0,2.40224042053682,0,0,0,0,0.572040968361255,0,0,0,0,0.426115514363937,0,0,0,1.37675615781447,0
"CONCOCT_33.faa_contig87pilon_pilon_2342",0,0,0,0,0,0.387586634857178,0,0.572040968361255,0,0,0,0,0,0.860994204734758,0,0,0,0
"CONCOCT_33.faa_contig87pilon_pilon_2344",2.90832696678021,3.29108354675364,4.18149521684001,1.54711924794838,0.833720672009722,0.206770227814881,1.06845420841997,1.29858535736257,1.24164739094378,2.7445376514092,3.10318210000719,3.04796177817413,0.426115514363937,1.39647686838592,1.28614040273346,2.65894801815888,2.31964557301743,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_2345",0,0,0,1.54711924794838,0,0.548244036866501,1.67553152811459,1.55900265727104,0,0,0,0,2.03298207138757,2.65669817503409,1.28614040273346,0,2.0682155794655,0
"CONCOCT_33.faa_contig87pilon_pilon_2346",1.05975568335419,2.1748501103694,0,3.11924347730333,2.50935515186575,1.72749527357365,0,2.13959273698386,1.89893114645014,2.39952980562878,0,1.96649348612201,3.74092713752467,4.2447630145679,3.8020616241548,2.18390431460263,0.846729284706586,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_2347",2.68322312088763,1.46346250289659,2.40224042053682,2.9501242235549,3.98761572083684,3.37853898174412,3.70808084781674,4.09243001597458,1.89893114645014,2.39952980562878,2.59981294612949,1.29518542802032,3.97959307589937,4.7829017875269,4.74939778272566,1.47087929300947,3.69780571831569,4.12564405918006
"CONCOCT_33.faa_contig87pilon_pilon_2348",1.6640991087832,1.46346250289659,0,2.75851444613115,3.37675026462776,2.0292874482196,0,0.980574041210706,1.24164739094378,3.02275595364229,0,2.42284011442405,2.62156313243757,3.19580354932266,2.41040692669047,0,2.0682155794655,1.96494749599869
"CONCOCT_33.faa_contig87pilon_pilon_2349",3.56630186973715,3.7337729468224,5.82581229072624,5.64441649748681,5.82124048838876,4.42596356742118,3.70808084781674,3.96335907282422,3.57500630891501,3.78961817298169,4.01669604877875,4.51167551786328,5.93385410151156,6.64643888380256,6.78587497954708,3.01571724139591,4.68655615790327,3.54200352644694
